repo,stars,forks,watchers,deleted,private,archived,disabled
kevinto/cs361projectb,1,2,5,False,False,False,False
kevinto/cs372project1,0,0,1,False,False,False,False
kevinto/cs372project2,0,0,1,False,False,False,False
kevinto/cs496assignment2,0,0,1,False,False,False,False
kevinto/cs496assignment3,0,0,1,False,False,False,False
kevinto/cs496assignment4,0,0,1,False,False,False,False
kevinto/practice,0,0,1,False,False,False,False
kevinto/timestamp-api,0,0,1,False,False,False,False
kevinto13/my-buddy,0,0,0,False,False,False,False
kevinto2/draft-studios-cbk-project-2,-1,-1,-1,False,True,False,False
kevinto66/angular,0,0,1,False,False,False,False
kevinto66/prueba,0,0,1,False,False,False,False
kevinto66/prueba-clase,0,0,1,False,False,False,False
kevinto66/trabajo-de-clase,0,0,1,False,False,False,False
kevintoala/angular-project-manager,-1,-1,-1,False,True,False,False
kevintoala/angular-project-manager-advanced,-1,-1,-1,False,True,False,False
kevintoala/authorquiz,0,0,1,False,False,False,False
kevintoala/aws-appsync-comments-client,1,0,2,False,False,False,False
kevintoala/capacitacionangular,0,0,2,False,False,False,False
kevintoala/facturacion-sls,0,0,2,False,False,False,False
kevintoala/lesstraffic,0,0,2,False,False,False,False
kevintoala/mikarenomobile,0,0,2,False,False,False,False
kevintoala/reservacioncine,0,0,2,False,False,False,False
kevintoala/sistemaempresarialox,1,0,2,False,False,False,False
kevintoala/sistemakevin,-1,-1,-1,False,True,False,False
kevintoala/spring-boot-comments-client,1,1,2,False,False,False,False
kevintoala/spring-boot-comments-graphql-server,0,1,1,False,False,False,False
kevintoala/spring-boot-graphql-server,-1,-1,-1,False,True,False,False
kevintoame/leetcode,0,0,1,False,False,False,False
kevintoame/python3,0,0,2,False,False,False,False
kevintobben/demo-repo2,-1,-1,-1,False,True,False,False
kevintobben/gittest,-1,-1,-1,False,True,False,False
kevintobben/module7,-1,-1,-1,False,True,False,False
kevintobben/portfolio,-1,-1,-1,False,True,False,False
kevintobben/registration_form,-1,-1,-1,False,True,False,False
kevintobing05/kevin,0,0,1,False,False,False,False
kevintobing05/kevintobing05,0,0,1,False,False,False,False
kevintobon/angular,-1,-1,-1,False,True,False,False
kevintobon/backend,0,0,0,False,False,False,False
kevintobon/curso-de-flutter-avanzado-en-platzi,0,0,0,False,False,False,False
kevintobon/front,-1,-1,-1,False,True,False,False
kevintobon/kevintobon,0,0,1,False,False,False,False
kevintoby/hello-world,-1,-1,-1,False,True,False,False
kevintoco/dev-manifesto,0,0,1,False,False,False,False
kevintocode/anagramornot,-1,-1,-1,False,True,False,False
kevintocode/java_practice,0,0,1,False,False,False,False
kevintocode/secondlargest,0,0,1,False,False,False,False
kevintodd36/lab7,0,0,1,False,False,False,False
kevintodo/kylespecs,0,0,1,False,False,False,False
kevintodo/laravel-blog,0,0,0,False,False,False,False
kevintodo/lhsileswitchview,0,0,2,False,False,False,False
kevintodo/onlymediaapp,0,0,0,False,False,False,False
kevintodo/pod_test,0,0,1,False,False,False,False
kevintodo/pxqstudy,0,0,1,False,False,False,False
kevintodo/react-native-cm-wechat-pay,1,0,1,False,False,False,False
kevintodorov/areaoffigures,-1,-1,-1,False,True,False,False
kevintodorov/bonusscore,-1,-1,-1,False,True,False,False
kevintodorov/evenorodd,-1,-1,-1,False,True,False,False
kevintodorov/excellent-result,-1,-1,-1,False,True,False,False
kevintodorov/excellentresult,-1,-1,-1,False,True,False,False
kevintodorov/godzillavskong,-1,-1,-1,False,True,False,False
kevintodorov/greaternumber,-1,-1,-1,False,True,False,False
kevintodorov/greeting-by-name,-1,-1,-1,False,True,False,False
kevintodorov/greetingbyname,-1,-1,-1,False,True,False,False
kevintodorov/inches-to-centimeters,-1,-1,-1,False,True,False,False
kevintodorov/lunchbreak,-1,-1,-1,False,True,False,False
kevintodorov/number100to200,-1,-1,-1,False,True,False,False
kevintodorov/passwordguess,-1,-1,-1,False,True,False,False
kevintodorov/rectangle-area,-1,-1,-1,False,True,False,False
kevintodorov/shopping,-1,-1,-1,False,True,False,False
kevintodorov/softuni,0,0,1,False,False,False,False
kevintodorov/speedinfo,-1,-1,-1,False,True,False,False
kevintodorov/sumseconds,-1,-1,-1,False,True,False,False
kevintodorov/swimmingrecord,-1,-1,-1,False,True,False,False
kevintodorov/time-15minutes,-1,-1,-1,False,True,False,False
kevintodorov/toyshop,-1,-1,-1,False,True,False,False
kevintodorov/toyshopv2,-1,-1,-1,False,True,False,False
kevintodx/kevintodx,0,0,1,False,False,False,False
kevintodxd/kevin-t,0,0,1,False,False,False,False
kevintodxd/kevin-tod,0,0,1,False,False,False,False
kevintodxd/kevin123,0,0,1,False,False,False,False
kevintodxd9/el,0,0,0,False,False,False,False
kevintodxd9/ke,0,0,1,False,False,False,False
kevintodxd9/kedo,0,0,1,False,False,False,False
kevintodxd9/kem,0,0,1,False,False,False,False
kevintodxd9/kenl,0,0,1,False,False,False,False
kevintodxd9/kent,0,0,1,False,False,False,False
kevintodxd9/kentd,0,0,1,False,False,False,False
kevintodxd9/kevin,0,0,1,False,False,False,False
kevintodxd9/kevint6,0,0,1,False,False,False,False
kevintodxd9/kevintd,0,0,1,False,False,False,False
kevintodxd9/kk,0,0,1,False,False,False,False
kevintodxd9/ko,0,0,1,False,False,False,False
kevintodxd9/kon,0,0,1,False,False,False,False
kevintodxd9/konro,0,0,1,False,False,False,False
kevintoepfer/feather,0,0,0,False,False,False,False
kevintoepfer/figma-feather,2,0,1,False,False,False,False
kevintoepfer/plugin-directory,0,0,0,False,False,False,False
kevintoepfer/select-n-slice,4,0,1,False,False,True,False
kevintofic/aula002,-1,-1,-1,False,True,False,False
kevintofic/fundamentosjavascript,0,0,1,False,False,False,False
kevintofic/javascript,0,0,1,False,False,False,False
kevintofic/javascript02,0,0,1,False,False,False,False
kevintoft/astar-mazes,-1,-1,-1,False,True,False,False
kevintoft/background-generator,0,0,1,False,False,False,False
kevintoft/click,-1,-1,-1,False,True,False,False
kevintoft/facial-recognition,0,0,1,False,False,False,False
kevintoft/hello-world,-1,-1,-1,False,True,False,False
kevintoft/robofriends,0,0,1,False,False,False,False
kevintoft/simplefolio,0,0,0,False,False,False,False
kevintoft/start-here-guidelines,-1,-1,-1,False,True,False,False
kevintoh/citra,1,0,1,False,False,False,False
kevintoh/ghostshooter,0,0,1,False,False,False,False
kevintohkunyi/kevintohkunyi,0,0,0,False,False,False,False
kevintohkunyi/sweenow,0,0,2,False,False,False,False
kevintohkunyi/sweenow-v1,0,0,1,False,False,False,False
kevintohkunyi/test,0,0,1,False,False,False,False
kevintohounke/bigk.github.io,0,0,1,False,False,False,False
kevintohounke/cursophp7-dao,0,0,1,False,False,False,False
kevintohounke/cursophp7-dao2,0,0,1,False,False,False,False
kevintohounke/data-analysis-using-python,0,1,0,False,False,False,False
kevintohounke/demo,0,0,1,False,False,False,False
kevintohounke/demorepo,0,0,1,False,False,False,False
kevintohounke/estudandogit,0,0,1,False,False,False,False
kevintohounke/gestao,0,0,1,False,False,False,False
kevintohounke/gestao_internamento,0,0,1,False,False,False,False
kevintohounke/gitcursotemplate,0,0,1,False,False,False,False
kevintohounke/notebookassignment,0,0,1,False,False,False,False
kevintohounke/provarepositorio,0,0,1,False,False,False,False
kevintohounke/racesports,0,0,1,False,False,False,False
kevintohounke/testerepo,0,0,1,False,False,False,False
kevintoillon/acme,0,0,1,False,False,False,False
kevintoillon/build_an_html5_website_with_a_responsive_layout,0,0,1,False,False,False,False
kevintok/kevintjahjadi,0,0,1,False,False,False,False
kevintok/thumbprint-android,0,0,0,False,False,False,False
kevintok/traditionalweapons,0,0,1,False,False,False,False
kevintokheim/about_css,-1,-1,-1,False,True,False,False
kevintokheim/address_book2_js,0,0,2,False,False,False,False
kevintokheim/address_bookjs,0,0,2,False,False,False,False
kevintokheim/anagram,0,0,2,False,False,False,False
kevintokheim/angular-game-tutorial,-1,-1,-1,False,True,False,False
kevintokheim/ask_an_expert,0,0,2,False,False,False,False
kevintokheim/awesome-food-blog,-1,-1,-1,False,True,False,False
kevintokheim/best_restaurants_angular,0,0,2,False,False,False,False
kevintokheim/bookstore,0,0,2,False,False,False,False
kevintokheim/bookstore2,0,0,2,False,False,False,False
kevintokheim/caesar_cipher,0,0,2,False,False,True,False
kevintokheim/cameron-coffee-shop,0,0,2,False,False,False,False
kevintokheim/cameron_bakery,0,0,2,False,False,False,False
kevintokheim/camerons_coffee,0,0,2,False,False,False,False
kevintokheim/camerons_coffee2,0,0,2,False,False,False,False
kevintokheim/camerons_coffee_3,0,0,2,False,False,False,False
kevintokheim/circles-and-squares-of-doom,2,3,5,False,False,False,False
kevintokheim/count_up_by,0,0,2,False,False,False,False
kevintokheim/course_roster_3_angular,0,0,2,False,False,False,False
kevintokheim/course_roster_4,0,0,2,False,False,False,False
kevintokheim/cryptosquare,0,0,2,False,False,False,False
kevintokheim/dayofweek,0,0,2,False,False,False,False
kevintokheim/destinations_css,-1,-1,-1,False,True,False,False
kevintokheim/drupal-ajax-and-testing,-1,-1,-1,False,True,False,False
kevintokheim/drupal_testing,-1,-1,-1,False,True,False,False
kevintokheim/ecolloyd,-1,-1,-1,False,True,False,False
kevintokheim/endangered_animals_and_monsters,-1,-1,-1,False,True,False,False
kevintokheim/factorial_js,0,0,2,False,False,False,False
kevintokheim/floats_practice_css,-1,-1,-1,False,True,False,False
kevintokheim/freelancer-clone,2,0,2,False,False,True,False
kevintokheim/gliffy_clone,-1,-1,-1,False,True,False,False
kevintokheim/hair_salon,0,0,2,False,False,False,False
kevintokheim/hair_salon2,0,0,2,False,False,False,False
kevintokheim/hallofheroes---angular2,-1,-1,-1,False,True,False,False
kevintokheim/hallofheroesangular2,-1,-1,-1,False,True,False,False
kevintokheim/iceblink_angular2,-1,-1,-1,False,True,False,False
kevintokheim/its-alive,-1,-1,-1,False,True,False,False
kevintokheim/kevins_portfolio,-1,-1,-1,False,True,False,False
kevintokheim/kevintokheim.github.io,0,0,2,False,False,False,False
kevintokheim/leap_year_js,0,0,2,False,False,False,False
kevintokheim/liberry,0,1,2,False,False,False,False
kevintokheim/library,0,0,2,False,False,False,False
kevintokheim/lifecoach,0,0,2,False,False,False,False
kevintokheim/more_testing,-1,-1,-1,False,True,False,False
kevintokheim/movie_tickets,0,0,2,False,False,False,False
kevintokheim/nicks_flicks,0,0,2,False,False,False,False
kevintokheim/pig_latin,0,0,2,False,False,False,False
kevintokheim/pizza_company,0,0,2,False,False,False,False
kevintokheim/places_youve_beenjs,0,0,2,False,False,False,False
kevintokheim/portfolio,-1,-1,-1,False,True,False,False
kevintokheim/portfolio-drupal,-1,-1,-1,False,True,False,False
kevintokheim/portfolio_site,0,0,2,False,False,False,False
kevintokheim/portland_hiking_club,-1,-1,-1,False,True,False,False
kevintokheim/propitious-weasel,-1,-1,-1,False,True,False,False
kevintokheim/python-blockchain,-1,-1,-1,False,True,False,False
kevintokheim/python-civ,0,0,2,False,False,False,False
kevintokheim/rain-dog,-1,-1,-1,False,True,False,False
kevintokheim/reactinternals,-1,-1,-1,False,True,False,False
kevintokheim/reactportfolio,-1,-1,-1,False,True,False,False
kevintokheim/reactweatherapp,-1,-1,-1,False,True,False,False
kevintokheim/repeatcounter,0,0,2,False,False,False,False
kevintokheim/replace_word,0,0,2,False,False,False,False
kevintokheim/restaraunt_search,0,0,2,False,False,False,False
kevintokheim/rock-paper-scissors,0,0,2,False,False,False,False
kevintokheim/roman_numeral,0,0,2,False,False,False,False
kevintokheim/sassy_grid,-1,-1,-1,False,True,False,False
kevintokheim/sassy_tahoe,-1,-1,-1,False,True,False,False
kevintokheim/scrabble,0,0,2,False,False,False,False
kevintokheim/shoe_store,0,0,2,False,False,False,False
kevintokheim/signin,0,0,2,False,False,False,False
kevintokheim/student_roster-angular,0,0,2,False,False,False,False
kevintokheim/student_roster_2,0,0,2,False,False,False,False
kevintokheim/supermariojs,-1,-1,-1,False,True,False,False
kevintokheim/surverybot,0,0,2,False,False,False,False
kevintokheim/tic_tac_toe,0,0,2,False,False,False,False
kevintokheim/title_case,0,0,2,False,False,False,False
kevintokheim/to_do_join_database,0,0,2,False,False,False,False
kevintokheim/to_dojs,0,0,2,False,False,False,False
kevintokheim/todo_database,0,0,2,False,False,False,False
kevintokheim/todo_database_update,0,0,2,False,False,False,False
kevintokheim/tom-waits-fansite,-1,-1,-1,False,True,False,False
kevintokheim/tom_waits,0,0,2,False,False,False,False
kevintokheim/tom_waits_for_no_one,0,0,2,False,False,False,False
kevintokheim/travelbug,-1,-1,-1,False,True,False,False
kevintokheim/treehouse_clone_basic_layout,-1,-1,-1,False,True,False,False
kevintokheim/triangle_tracker_js,0,0,2,False,False,False,False
kevintokheim/university_registrar,0,0,2,False,False,False,False
kevintokheim/university_registrar2,0,0,2,False,False,False,False
kevintokheim/word_order,0,0,2,False,False,False,False
kevintoler/theory-of-mind,0,0,0,False,False,False,False
kevintolly/kwt,0,0,1,False,False,False,False
kevintolom/airbnb-clone,0,0,1,False,False,False,False
kevintolom/airbnb_clone_v2,0,1,0,False,False,False,False
kevintolom/alx-higher_level_programming,0,0,1,False,False,False,False
kevintolom/alx-low_level_programming,0,0,1,False,False,False,False
kevintolom/alx-system_engineering-devops,0,0,1,False,False,False,False
kevintolom/alx-zero_day,0,0,1,False,False,False,False
kevintolom/fix_my_code_challenge,0,0,1,False,False,False,False
kevintolom/kevintolom,0,0,1,False,False,False,False
kevintolom/printf,0,0,1,False,False,False,False
kevintolom/simple_shell,-1,-1,-1,False,True,False,False
kevintolom/xray,-1,-1,-1,False,True,False,False
kevintolosa2000/empresa-de-golosinas-sistema-rrhh,-1,-1,-1,False,True,False,False
kevintolosa2000/parcial2023,0,0,1,False,False,False,False
kevintolosa2000/parcialinstrumentos,-1,-1,-1,False,True,False,False
kevintolosa2000/parcialjugadores,-1,-1,-1,False,True,False,False
kevintolosa2000/parcialmuebles,-1,-1,-1,False,True,False,False
kevintolosa2000/tp-3,-1,-1,-1,False,True,False,False
kevintolosa2000/tp5-sputify,0,0,1,False,False,False,False
kevintolosa2000/tpvihashmap,0,0,1,False,False,False,False
kevintoloza/acetep,-1,-1,-1,False,True,False,False
kevintoloza/ach_horario,-1,-1,-1,False,True,False,False
kevintoloza/bartranalertas,-1,-1,-1,False,True,False,False
kevintoloza/cetacoinlocal,-1,-1,-1,False,True,False,False
kevintoloza/conciliacion,-1,-1,-1,False,True,False,False
kevintoloza/coreapiremesas,-1,-1,-1,False,True,False,False
kevintoloza/descuento,-1,-1,-1,False,True,False,False
kevintoloza/discount123,-1,-1,-1,False,True,False,False
kevintoloza/dobandwidht,-1,-1,-1,False,True,False,False
kevintoloza/endpointcolectores-,-1,-1,-1,False,True,False,False
kevintoloza/fiaesdev,-1,-1,-1,False,True,False,False
kevintoloza/fiaeslocal,-1,-1,-1,False,True,False,False
kevintoloza/formlomed,-1,-1,-1,False,True,False,False
kevintoloza/general,-1,-1,-1,False,True,False,False
kevintoloza/kai,-1,-1,-1,False,True,False,False
kevintoloza/kevintoloza,-1,-1,-1,False,True,False,False
kevintoloza/labortoriolomed,-1,-1,-1,False,True,False,False
kevintoloza/mctimeout,-1,-1,-1,False,True,False,False
kevintoloza/monitoreonivelescanales,-1,-1,-1,False,True,False,False
kevintoloza/mssql,-1,-1,-1,False,True,False,False
kevintoloza/opticalomed,-1,-1,-1,False,True,False,False
kevintoloza/posselfservice,-1,-1,-1,False,True,False,False
kevintoloza/pricelist,-1,-1,-1,False,True,False,False
kevintoloza/procuradoriabase,-1,-1,-1,False,True,False,False
kevintoloza/punto-venta,-1,-1,-1,False,True,False,False
kevintoloza/rendimientobatran,-1,-1,-1,False,True,False,False
kevintoloza/scriptsbagisti,-1,-1,-1,False,True,False,False
kevintoloza/transportelocal,-1,-1,-1,False,True,False,False
kevintoloza/visa_mastercard,-1,-1,-1,False,True,False,False
kevintoloza/visamastercardtrx,-1,-1,-1,False,True,False,False
kevintom/cronitor-activejob,0,0,0,False,False,False,False
kevintom/cronitor-ruby,0,0,0,False,False,False,False
kevintom/cronitor-sidekiq,0,0,0,False,False,False,False
kevintom/rspec_primer,0,0,0,False,False,False,False
kevintom/sequel_sanitize,4,2,1,False,False,False,False
kevintom1/-,0,0,1,False,False,False,False
kevintom1/2-,0,0,1,False,False,False,False
kevintom1/a,0,0,1,False,False,False,False
kevintom1/laba-1,0,0,1,False,False,False,False
kevintom1/laba-2,0,0,1,False,False,False,False
kevintom1/laba-3,0,0,1,False,False,False,False
kevintom1/laba-4,0,0,1,False,False,False,False
kevintom1/laba-6,0,0,1,False,False,False,False
kevintom1/parol,0,0,1,False,False,False,False
kevintom1/sortirovka,0,0,1,False,False,False,False
kevintom1997/123213,-1,-1,-1,False,True,False,False
kevintom1997/abc,-1,-1,-1,False,True,False,False
kevintom1997/code,-1,-1,-1,False,True,False,False
kevintom1997/git-workshop,-1,-1,-1,False,True,False,False
kevintom1997/nodejs-mfee31-29,0,0,1,False,False,False,False
kevintom1997/test,-1,-1,-1,False,True,False,False
kevintom1997/test123,-1,-1,-1,False,True,False,False
kevintom20/cv,0,0,1,False,False,False,False
kevintom20/dicee-game,0,0,1,False,False,False,False
kevintom20/drum-kit,0,0,1,False,False,False,False
kevintom20/personalized-site-,0,0,1,False,False,False,False
kevintom88/300-hw1-thelostcanyon,0,0,1,False,False,False,False
kevintom88/300-hw2-platformer,0,0,1,False,False,False,False
kevintom88/300-hw3-alpineraceway,0,0,1,False,False,False,False
kevintom88/300-practice-forestgate,0,0,1,False,False,False,False
kevintom88/300-practice-fortress,0,0,1,False,False,False,False
kevintom88/300-practice-futurehq,0,0,1,False,False,False,False
kevintom88/300-practice-seasidevillage,0,0,1,False,False,False,False
kevintom88/300-practice-tavern,0,0,1,False,False,False,False
kevintom88/300-practice-templevalley,0,0,1,False,False,False,False
kevintom88/rotsf,0,0,1,False,False,False,False
kevintom88/tomk88,0,0,2,False,False,False,False
kevintom98/aesd_app_code,0,0,2,False,False,False,False
kevintom98/angle-gauge-frdm-kl25z,1,0,3,False,False,False,False
kevintom98/cansat,0,0,2,False,False,False,False
kevintom98/chatapp,0,0,2,False,False,False,False
kevintom98/command-processor-frdm-kl25z,1,0,3,False,False,False,False
kevintom98/connecto-inc,-1,-1,-1,False,True,False,False
kevintom98/des-voice-encryption-and-decryption,0,0,2,False,False,False,False
kevintom98/embedded-interface-design,0,1,2,False,False,False,False
kevintom98/embedded_c,0,0,2,False,False,False,False
kevintom98/guitar-tuner-msp432,1,0,2,False,False,False,False
kevintom98/hardware_codes,0,0,2,False,False,False,False
kevintom98/kevintom98,0,0,2,False,False,False,False
kevintom98/pcb-designs,1,0,2,False,False,False,False
kevintom98/python-firebase-tkinter,1,0,3,False,False,False,False
kevintom98/rtes-project-timelapse-capture,-1,-1,-1,False,True,False,False
kevintom98/rtes_ex_5,-1,-1,-1,False,True,False,False
kevintom98/rtos,2,0,2,False,False,False,False
kevintom98/speaker-and-gender-recognition,1,0,2,False,False,False,False
kevintomas0123/animeclick,0,0,0,False,False,False,False
kevintomas0123/animescrape,0,0,0,False,False,False,False
kevintomas0123/blockchainpuzzle,0,0,0,False,False,False,False
kevintomas0123/bootstrap-portfolio,0,0,0,False,False,False,False
kevintomas0123/burger,0,0,0,False,False,False,False
kevintomas0123/clicktimetest,0,0,0,False,False,False,False
kevintomas0123/finalization,0,0,0,False,False,False,False
kevintomas0123/friendfinder,0,0,0,False,False,False,False
kevintomas0123/giftastic,0,0,0,False,False,False,False
kevintomas0123/hangman-game,0,0,0,False,False,False,False
kevintomas0123/jolibee,-1,-1,-1,False,True,False,False
kevintomas0123/jolibeee,-1,-1,-1,False,True,False,False
kevintomas0123/kevintomas,0,0,0,False,False,False,False
kevintomas0123/liri-node-app,0,0,0,False,False,False,False
kevintomas0123/mysqlhomework,0,0,0,False,False,False,False
kevintomas0123/responsive-portfolio,0,0,0,False,False,False,False
kevintomas0123/train_scheduler,0,0,0,False,False,False,False
kevintomas0123/trippal,0,0,0,False,False,False,False
kevintomas0123/triviagame,0,0,0,False,False,False,False
kevintomas0123/week-4-game,0,0,0,False,False,False,False
kevintomas0123/word-guess-constructor,0,0,0,False,False,False,False
kevintomas1995/betsmarter,0,0,1,False,False,False,False
kevintomas1995/cypress-new-window,0,0,1,False,False,False,False
kevintomas1995/die_zeit_churn_prediction,0,0,1,False,False,False,False
kevintomas1995/kevintomas1995,1,0,1,False,False,False,False
kevintomas1995/kingcounty_eda,0,0,1,False,False,False,False
kevintomas1995/logrocket-mui-nextjs,3,4,1,False,False,False,False
kevintomas1995/logrocket_camera,0,0,1,False,False,False,False
kevintomas1995/logrocket_searchbar,8,8,1,False,False,False,False
kevintomas1995/logrocket_selfie_timer,-1,-1,-1,False,True,False,False
kevintomas1995/logrocket_toasmessage,1,1,1,False,False,False,False
kevintomas1995/medium_betting,0,0,1,False,False,False,False
kevintomas1995/news,0,0,1,False,False,False,False
kevintomas1995/personality-and-drug-use,0,2,1,False,False,False,False
kevintomas1995/react_next_news,-1,-1,-1,False,True,False,False
kevintomas1995/reflect-mobile-testing,0,1,1,False,False,False,False
kevintomas1995/reflect-selenium-waits,0,0,1,False,False,False,False
kevintomas1995/reflect_cookies,0,0,1,False,False,False,False
kevintomas1995/reflect_mobile_testing,-1,-1,-1,False,True,False,False
kevintomas1995/reflect_two_factor,0,0,1,False,False,False,False
kevintomas1995/rn_webview,0,2,1,False,False,False,False
kevintomas1995/spotify_top_songs_player,2,3,1,False,False,False,False
kevintomas1995/walker.js,0,0,0,False,False,False,False
kevintomasdolla/curso-acamica,-1,-1,-1,False,True,False,False
kevintomasklein/buscadordepersonasbiko,0,0,1,False,False,False,False
kevintomasklein/floristeriadulcespetalos-kevin,0,0,1,False,False,False,False
kevintomasklein/kata-lonja,0,0,1,False,False,False,False
kevintomasklein/kata-lonja-react,0,0,1,False,False,False,False
kevintomasklein/marcadordetenis-react,0,0,1,False,False,False,False
kevintomasklein/nextjs-blog,0,0,1,False,False,False,False
kevintomate/appexam,0,0,1,False,False,False,False
kevintomate/appexamen,0,0,1,False,False,False,False
kevintomate/cotizacion,0,0,1,False,False,False,False
kevintomate/ec1,0,0,1,False,False,False,False
kevintomate/practica,0,0,1,False,False,False,False
kevintomate/practica-3-spinner-listview,0,0,1,False,False,False,False
kevintomate/recyclerview,0,0,1,False,False,False,False
kevintome/analog-clock,0,0,1,False,False,False,False
kevintome/barber-project,0,0,1,False,False,False,False
kevintome/climate-status,0,0,1,False,False,False,False
kevintome/conversor-de-moeda,-1,-1,-1,False,True,False,False
kevintome/conversor_react,0,0,2,False,False,False,False
kevintome/guess-game,0,0,1,False,False,False,False
kevintome/kevintome,0,0,1,False,False,False,False
kevintome/login-form,0,0,1,False,False,False,False
kevintome/memory-game,0,0,1,False,False,False,False
kevintome/mybrary,0,0,1,False,False,False,False
kevintome/pokemon-finder,0,0,1,False,False,False,False
kevintome/portfolio-fullstack,-1,-1,-1,False,True,False,False
kevintome/pratica-godot,0,0,1,False,False,False,False
kevintome/praticas-javascript,0,0,1,False,False,False,False
kevintome/praticas-poo,0,0,1,False,False,False,False
kevintome/rest-api,0,0,1,False,False,False,False
kevintome/todo-list,0,0,1,False,False,False,False
kevintome/unifesp,0,0,2,False,False,False,False
kevintome/wordle-game,0,0,1,False,False,False,False
kevintomee/kevintomee,0,0,1,False,False,False,False
kevintomlee/informationretrievalsystem,0,0,2,False,False,False,False
kevintomlee/java,0,0,2,False,False,False,False
kevintomlee/python,0,0,2,False,False,False,False
kevintommy/insoshi,1,1,2,False,False,False,False
kevintommy/merb-core,2,0,2,False,False,False,False
kevintommy7965/earthquake,0,0,1,False,False,False,False
kevintommy7965/eq-swift,0,0,1,False,False,False,False
kevintomsett/first_streamlit_app,0,0,1,False,False,False,False
kevintomsgithub/automation_scripts,0,0,2,False,False,False,False
kevintomsgithub/cg-website,0,0,2,False,False,False,False
kevintomsgithub/chat-app-python,0,0,1,False,False,False,False
kevintomsgithub/elastic-search-engine,0,0,2,False,False,False,False
kevintomsgithub/flask_repository,-1,-1,-1,False,True,False,False
kevintomsgithub/grpc-spike,0,0,1,False,False,False,False
kevintomsgithub/immigration-refugees-citizenship-canada,1,0,2,False,False,False,False
kevintomsgithub/innovation-tracker,-1,-1,-1,False,True,False,False
kevintomsgithub/linear-regression-raw-tensorflow,1,2,2,False,False,False,False
kevintomsgithub/linear-regression-raw-tensorflow-one-variable,1,2,2,False,False,False,False
kevintomsgithub/linear-regression-raw-tensorflow-single-variable-,1,2,2,False,False,False,False
kevintomsgithub/linear-regression-raw-tensorflow-two-variables,1,0,2,False,False,False,False
kevintomsgithub/linear-regression-raw-tensorflow-two-variables-,1,0,2,False,False,False,False
kevintomsgithub/notice-connect-challenge,0,0,2,False,False,False,False
kevintomsgithub/programming,0,0,2,False,False,False,False
kevintomsgithub/sample_test,-1,-1,-1,False,True,False,False
kevintomsgithub/social-media-feeds,1,0,2,False,False,False,False
kevintomsgithub/tcs_hackarena,-1,-1,-1,False,True,False,False
kevintomsgithub/tensorflow,0,0,1,False,False,False,False
kevintomsgithub/tensorflow_downloaded,-1,-1,-1,False,True,False,False
kevintomsgithub/what-is-tensorflow-,0,0,1,False,False,False,False
kevintomy/covidtracker,0,0,1,False,False,False,False
kevintomy/sampleui,0,0,1,False,False,False,False
kevintomz/flutter,0,0,1,False,False,False,False
kevintomz/flutterprojects,-1,-1,-1,False,True,False,False
kevintomz/ipad,-1,-1,-1,False,True,False,False
kevintomz/leaf-disease-detection,0,0,1,False,False,False,False
kevinton/vault,-1,-1,-1,False,True,False,False
kevintonb/appsmith_test,-1,-1,-1,False,True,False,False
kevintonb/ccxt-flask-ticker,3,4,1,False,False,False,False
kevintonb/child-abuse-image-classifier,23,3,1,False,False,False,False
kevintonb/clubhouse-redesign,19,1,3,False,False,False,False
kevintonb/data-toolbox,-1,-1,-1,False,True,False,False
kevintonb/file_manager_app,7,7,3,False,False,False,False
kevintonb/gab-bbo,2,1,1,False,False,False,False
kevintonb/icmr-,0,0,1,False,False,False,False
kevintonb/kevin,-1,-1,-1,False,True,False,False
