repo,stars,forks,watchers,deleted,private,archived,disabled
uchoavaz/backupgen,0,0,2,False,False,False,False
uchoavaz/backupy,0,0,2,False,False,False,False
uchoavaz/backupy-gmk,0,0,1,False,False,False,False
uchoavaz/cloud,1,0,5,False,False,False,False
uchoavaz/deploy_terraform,-1,-1,-1,False,True,False,False
uchoavaz/desafio-devops,-1,-1,-1,False,True,False,False
uchoavaz/estagio_genomika,0,0,2,False,False,False,False
uchoavaz/gama-academy-desafio,1,0,1,False,False,False,False
uchoavaz/intelivix,-1,-1,-1,False,True,False,False
uchoavaz/ismynetworkalived,0,0,2,False,False,False,False
uchoavaz/labmanager,-1,-1,-1,False,True,False,False
uchoavaz/projetofono,0,0,2,False,False,False,False
uchoavaz/reviewninja-welcome,-1,-1,-1,False,True,False,False
uchoavaz/template_ecs,-1,-1,-1,False,True,False,False
uchoavaz/thermo,0,0,2,False,False,False,False
uchoavaz/thermo-genomika,0,0,1,False,False,False,False
uchoavaz/url_shortener,0,0,2,False,False,False,False
uchoavaz/url_shortenet,0,0,2,False,False,False,False
uchoavaz/vacinou,0,0,2,False,False,False,False
uchoavaz/vagrant_lib,0,0,1,False,False,False,False
uchobanan/clicknslide,0,0,1,False,False,False,False
uchobanan/dynablaster-bomberman,0,0,1,False,False,False,False
uchobanan/project_express_01,0,0,1,False,False,False,False
uchobanan/rwd,0,0,1,False,False,False,False
uchobby/sparkio-client,3,0,1,False,False,False,False
uchobe11/uchobe11,0,0,1,False,False,False,False
uchocano/one-click-hugo-cms,0,0,1,False,False,False,False
uchodhry/3dmodelpainter,0,0,0,False,False,False,False
uchodhry/layersbehaviourrepo,0,0,0,False,False,False,False
uchodhry/lwrpshadersconversionrepo,0,0,0,False,False,False,False
uchodhry/sundigame,0,0,0,False,False,False,False
uchodionizjusza/cpp,0,0,1,False,False,False,False
uchoed/cooperelectrishopsrl,0,0,1,False,False,False,False
uchofilip/centos7,0,0,1,False,False,False,False
uchofilip/uchofilip.github.io,0,0,1,False,False,False,False
uchoge/classpractice,0,0,1,False,False,False,False
uchoh/uchoh,0,0,1,False,False,False,False
uchoh5fe/deye-inverter-mqtt,0,0,0,False,False,False,False
uchohine/baeprojectcode,0,0,1,False,False,False,False
uchohine/ec523project,0,0,2,False,False,False,False
uchohine/fpga_vs_gpu,0,0,2,False,False,False,False
uchohine/ml_from_scratch,0,0,2,False,False,False,False
uchohw/hello-world,0,0,1,False,False,False,False
uchoi6441/greenbook,0,0,0,False,False,False,False
uchoi6441/testing,0,0,0,False,False,False,False
uchoi91/node_mongo,-1,-1,-1,False,True,False,False
uchoice/bpms,0,0,7,False,False,False,False
uchoice/common,0,0,7,False,False,False,False
uchoice/conveyor,0,1,6,False,False,False,False
uchoice/exf,2,1,6,False,False,False,False
uchoice/hx-manage,-1,-1,-1,False,True,False,False
uchoice/hx_plastic,0,0,4,False,False,False,False
uchoice/meta,-1,-1,-1,False,True,False,False
uchoice/travel_activity,0,0,4,False,False,False,False
uchoice/travelgift,0,0,4,False,False,False,False
uchoice/uchoice-demo,0,0,3,False,False,False,False
uchoice/uchoice-meta,-1,-1,-1,False,True,False,False
uchoice/uchoice-springcloud,0,0,7,False,False,False,False
uchoice/uchoice-ucenter,0,0,3,False,False,False,False
uchoice/wiki,1,0,7,False,False,False,False
uchojehun/corche-project,0,0,1,False,False,False,False
uchojehun/uchoucho,0,0,1,False,False,False,False
uchokehillary/hillaryuc4,0,0,1,False,False,False,False
uchokon/inst377-sp2021,0,0,0,False,False,False,False
uchokon/inst414_fall2021,0,0,1,False,False,False,False
uchokon/portfolio,0,0,1,False,False,False,False
uchokon/sequelize,0,0,0,False,False,False,False
uchokoro/alc-mmsystem-backend,0,0,0,False,False,False,False
uchokoro/highlife_signal_processing,-1,-1,-1,False,True,False,False
uchokoro/imaita,-1,-1,-1,False,True,False,False
uchollow/firmanz3,0,0,0,False,False,False,False
ucholoev/gitacedeals,-1,-1,-1,False,True,False,False
ucholoev/khalibre-s-cookhouse,-1,-1,-1,False,True,False,False
ucholoev/pro675-introduction-to-python,-1,-1,-1,False,True,False,False
ucholoev/web-programming-for-apps-and-services,-1,-1,-1,False,True,False,False
ucholoev/web422,-1,-1,-1,False,True,False,False
ucholula/git-workshop-notes,0,0,0,False,False,False,False
uchon2287883/unreal,0,0,1,False,False,False,False
uchonakoleji/remek,0,0,0,False,False,False,False
uchonek/aplikacje,-1,-1,-1,False,True,False,False
uchonek/kwadraty,-1,-1,-1,False,True,False,False
uchonyy/do4a.com,-1,-1,-1,False,True,False,False
uchonyy/docker,-1,-1,-1,False,True,False,False
uchonyy/docker-compose-spring-boot,-1,-1,-1,False,True,False,False
uchonyy/docker-go,-1,-1,-1,False,True,False,False
uchonyy/docker-spring-boot,-1,-1,-1,False,True,False,False
