repo,stars,forks,watchers,deleted,private,archived,disabled
khanahmad4527/luxefemme,1,0,1,False,False,False,False
khanahmad4527/mock5-json-server,0,0,1,False,False,False,False
khanahmad4527/mock6-json-server,0,0,1,False,False,False,False
khanahmad4527/next-portfolio,0,0,1,False,False,False,False
khanahmad4527/quiz_game,0,0,1,False,False,False,False
khanahmad4527/simple-youtube,1,0,1,False,False,False,False
khanahmad4527/survey_company,1,0,2,False,False,False,False
khanahmad4527/swyftmarket,0,0,1,False,False,False,False
khanahmad4527/twiik-fitness-app,1,0,1,False,False,False,False
khanahmadfaraz/university-event-managment,0,0,1,False,False,False,False
khanahmadloo/cancer,0,0,1,False,False,False,False
khanahmadloo/car,0,0,1,False,False,False,False
khanahmadloo/weather,0,0,1,False,False,False,False
khanahmadraza/23p3,-1,-1,-1,False,True,False,False
khanahmadraza/pull-tutorial,-1,-1,-1,False,True,False,False
khanahmadyeaseen/joystickstepper,0,0,1,False,False,False,False
khanahmar/1.-chapter-1,-1,-1,-1,False,True,False,False
khanahmar/ahmar-portfolio,-1,-1,-1,False,True,False,False
khanahmar/alarm-clock,-1,-1,-1,False,True,False,False
khanahmar/animaded-count,-1,-1,-1,False,True,False,False
khanahmar/blackjackgame,-1,-1,-1,False,True,False,False
khanahmar/booking-app,-1,-1,-1,False,True,False,False
khanahmar/char-filter,-1,-1,-1,False,True,False,False
khanahmar/chrome-extention,-1,-1,-1,False,True,False,False
khanahmar/clock-theme,-1,-1,-1,False,True,False,False
khanahmar/cod,-1,-1,-1,False,True,False,False
khanahmar/commerce-website,-1,-1,-1,False,True,False,False
khanahmar/complete-todo-app,-1,-1,-1,False,True,False,False
khanahmar/cosmaticshoping,-1,-1,-1,False,True,False,False
khanahmar/coundown-timer,-1,-1,-1,False,True,False,False
khanahmar/counter,-1,-1,-1,False,True,False,False
khanahmar/crypto-site,-1,-1,-1,False,True,False,False
khanahmar/css-mysite,-1,-1,-1,False,True,False,False
khanahmar/dark-site,-1,-1,-1,False,True,False,False
khanahmar/dark-web,-1,-1,-1,False,True,False,False
khanahmar/day1,-1,-1,-1,False,True,False,False
khanahmar/day3,-1,-1,-1,False,True,False,False
khanahmar/dictionary,-1,-1,-1,False,True,False,False
khanahmar/digital-clock,-1,-1,-1,False,True,False,False
khanahmar/discord-clone,-1,-1,-1,False,True,False,False
khanahmar/double-heart,-1,-1,-1,False,True,False,False
khanahmar/dragndrop,-1,-1,-1,False,True,False,False
khanahmar/dragndrop-react,-1,-1,-1,False,True,False,False
khanahmar/drawing-app,-1,-1,-1,False,True,False,False
khanahmar/dynamic-site,-1,-1,-1,False,True,False,False
khanahmar/expence-tracker-react,-1,-1,-1,False,True,False,False
khanahmar/firebase-note-taking,-1,-1,-1,False,True,False,False
khanahmar/firebase-todo-app,-1,-1,-1,False,True,False,False
khanahmar/firstday,-1,-1,-1,False,True,False,False
khanahmar/fitnessgym,-1,-1,-1,False,True,False,False
khanahmar/flappy-bird-game-react,-1,-1,-1,False,True,False,False
khanahmar/flipbox,-1,-1,-1,False,True,False,False
khanahmar/forms,-1,-1,-1,False,True,False,False
khanahmar/github-api,-1,-1,-1,False,True,False,False
khanahmar/grid-calculator,-1,-1,-1,False,True,False,False
khanahmar/grocery-bud,-1,-1,-1,False,True,False,False
khanahmar/gymweb,-1,-1,-1,False,True,False,False
khanahmar/hotel-manu,-1,-1,-1,False,True,False,False
khanahmar/hover-effect,-1,-1,-1,False,True,False,False
khanahmar/image-generator-openai,-1,-1,-1,False,True,False,False
khanahmar/insect-catch-game,-1,-1,-1,False,True,False,False
khanahmar/interview-project,-1,-1,-1,False,True,False,False
khanahmar/islamabad,-1,-1,-1,False,True,False,False
khanahmar/j,-1,-1,-1,False,True,False,False
khanahmar/js-clculator,-1,-1,-1,False,True,False,False
khanahmar/kanban-board,-1,-1,-1,False,True,False,False
khanahmar/key-boxes,-1,-1,-1,False,True,False,False
khanahmar/keyword-extractor,-1,-1,-1,False,True,False,False
khanahmar/khaadi,-1,-1,-1,False,True,False,False
khanahmar/khan-khaba,-1,-1,-1,False,True,False,False
khanahmar/khanahmar,-1,-1,-1,False,True,False,False
khanahmar/khanahmar.github.io,-1,-1,-1,False,True,False,False
khanahmar/math-trainer,-1,-1,-1,False,True,False,False
khanahmar/maths,-1,-1,-1,False,True,False,False
khanahmar/meme-generator,-1,-1,-1,False,True,False,False
khanahmar/memory-game,-1,-1,-1,False,True,False,False
khanahmar/move_div,-1,-1,-1,False,True,False,False
khanahmar/moveable-man,-1,-1,-1,False,True,False,False
khanahmar/my-weather-app,-1,-1,-1,False,True,False,False
khanahmar/navbar,-1,-1,-1,False,True,False,False
khanahmar/note-app-with-functions,-1,-1,-1,False,True,False,False
khanahmar/notification,-1,-1,-1,False,True,False,False
khanahmar/nots-app,-1,-1,-1,False,True,False,False
khanahmar/novatel,-1,-1,-1,False,True,False,False
khanahmar/objects-function,-1,-1,-1,False,True,False,False
khanahmar/order-food,-1,-1,-1,False,True,False,False
khanahmar/password-generator,-1,-1,-1,False,True,False,False
khanahmar/pokeymon-cards,-1,-1,-1,False,True,False,False
khanahmar/prac-scroll,-1,-1,-1,False,True,False,False
khanahmar/practice-typing-app,-1,-1,-1,False,True,False,False
khanahmar/private-chat-app,-1,-1,-1,False,True,False,False
khanahmar/progress-bar,-1,-1,-1,False,True,False,False
khanahmar/project-1,-1,-1,-1,False,True,False,False
khanahmar/property,-1,-1,-1,False,True,False,False
khanahmar/pure-weibsites,-1,-1,-1,False,True,False,False
khanahmar/quiz-app,-1,-1,-1,False,True,False,False
khanahmar/quiz-app-react,-1,-1,-1,False,True,False,False
khanahmar/quiz-reactapp,-1,-1,-1,False,True,False,False
khanahmar/random-img-feed,-1,-1,-1,False,True,False,False
khanahmar/random-jokes,-1,-1,-1,False,True,False,False
khanahmar/react-calculator,-1,-1,-1,False,True,False,False
