repo,stars,forks,watchers,deleted,private,archived,disabled
cs-fullstack-2020-spring/javascript-functions-ic-nefesa,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-functions-ic-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-functions-ic-wheeles7,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-bdavis171,1,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-jamest-35,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-keland-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-nefesa,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-loops-lecture-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-map-foreach-ic-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-map-foreach-ic-bdavis171,1,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-map-foreach-ic-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-map-foreach-ic-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-map-foreach-ic-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-map-foreach-ic-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-map-foreach-ic-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-map-foreach-ic-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-objects-arrays-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-scratch-20200302-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-scratch-20200302-bdavis171,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-scratch-20200302-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-scratch-20200302-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-scratch-20200302-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-scratch-20200302-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-scratch-20200302-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-scratch-20200302-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-autumn-ragland,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-bdavis171,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-keland-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-kenn-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-nefesa,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-set11b-array-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-switchcase-ic-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-switchcase-ic-bdavis171,1,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-switchcase-ic-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-switchcase-ic-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-switchcase-ic-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-switchcase-ic-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-switchcase-ic-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-switchcase-ic-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-bdavis171,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-jamest-35,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-keland-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-nefesa,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-literals-lecture-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-bdavis171,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-jamest-35,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-keland-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-kenn-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-nefesa,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-template-strings-cw-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-timer-events-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-timer-events-bdavis171,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-timer-events-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-timer-events-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-timer-events-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-timer-events-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-timer-events-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-bdavis171,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-nefesa,0,0,1,False,False,False,False
cs-fullstack-2020-spring/javascript-trycatch-takeallahrivera,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-events-20200304-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-events-20200304-bdavis171,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-events-20200304-chrisjhuntley,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-events-20200304-house472,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-events-20200304-jeffrthomas,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-events-20200304-kevin-codecrew,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-events-20200304-maryhooker,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-templates-awhit-commits,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-templates-bdavis171,0,0,1,False,False,False,False
cs-fullstack-2020-spring/js-templates-chrisjhuntley,0,0,1,False,False,False,False
