repo,stars,forks,watchers,deleted,private,archived,disabled
werleyss/loiane.training-angular,0,0,2,False,False,False,False
werleyss/next-level-week,0,0,2,False,False,False,False
werleyss/rest-com-asp.net-core-webapi,0,0,2,False,False,False,False
werleyss/vuejs-controle-de-tarefas,0,0,2,False,False,False,False
werleyss/wimport,0,0,1,False,False,False,False
werleyst/387final,0,0,1,False,False,False,False
werleyst/387midterm,0,0,1,False,False,False,False
werleyst/brickstacker,1,0,2,False,False,False,False
werleyst/listen4insight,2,1,7,False,False,False,False
werleyvieira/werleystatus,0,0,1,False,False,False,False
werleyxxxx/werleyxxxx,0,0,1,False,False,False,False
werli/agile-idm-core,-1,-1,-1,False,True,False,False
werli/prog1-tutorium-solutions,1,0,1,False,False,False,False
werli101/ecommerce,-1,-1,-1,False,True,False,False
werli13/werli13,0,0,1,False,False,False,False
werliam/zanimez,0,0,1,False,False,False,False
werlic/detection-opencv,0,0,1,False,False,False,False
werlic/e-prescription,0,0,1,False,False,False,False
werlic/esrgan-ta,0,0,1,False,False,False,False
werlic/my-repo-from-remote,0,0,0,False,False,False,False
werlic/rest-mahasiswa,0,0,1,False,False,False,False
werlic/to-do-list-crud,0,0,1,False,False,False,False
werlic/webdesa,0,0,1,False,False,False,False
werlic/webinar-laravel,0,0,1,False,False,False,False
werlic/werlic,0,0,1,False,False,False,False
werlich/android,0,0,0,False,False,False,False
werlichz/unciv,0,0,0,False,False,False,False
werlick/projeto-faculdade,1,0,1,False,False,False,False
werliefertwas/active_record-pg_generate_series,0,0,1,False,False,False,False
werliefertwas/axlsx,0,0,2,False,False,False,False
werliefertwas/contact_administrator,0,0,4,False,False,False,False
werliefertwas/dashing_resque,0,0,17,False,False,False,False
werliefertwas/globalize,0,0,3,False,False,False,False
werliefertwas/iniflags,0,0,11,False,False,False,False
werliefertwas/jquery-cookie,0,0,2,False,False,False,False
werliefertwas/minimagick,0,0,1,False,False,False,False
werliefertwas/noise,3,0,12,False,False,False,False
werliefertwas/noise_detector,1,0,11,False,False,False,False
werliefertwas/parallax.js,0,0,12,False,False,False,False
werliefertwas/rails,0,0,2,False,False,False,False
werliefertwas/route_translator,-1,-1,-1,False,True,False,False
werliefertwas/sneakers,0,0,13,False,False,False,False
werliefertwas/terraform-aws-documentdb-cluster,0,0,1,False,False,False,False
werliefertwas/terraform-aws-gitlab-runner,0,0,8,False,False,False,False
werliefertwas/terraform-aws-rds-aurora,0,0,3,False,False,False,False
werliefertwas/terraform-provider-template,0,0,1,False,False,False,False
werliefertwas/wlwbot,0,0,12,False,False,False,False
werlikth/cool-effects,0,0,1,False,False,False,False
werlikth/paradox_kattis_jobtest,0,0,1,False,False,False,False
werlikth/projesec19-group8minix,0,0,1,False,False,False,False
werlikth/projsec19-group8,-1,-1,-1,False,True,False,False
werlimoreira/manuais,0,0,1,False,False,False,False
werlimoreira/meus-projetos,0,0,1,False,False,False,False
werlin/importerfromexcel,0,0,2,False,False,False,False
werlin/werlin,0,0,2,False,False,False,False
werlin/wpflayoutdemo,0,0,1,False,False,False,False
werlin/wpfsimplevideoplayer,0,0,1,False,False,False,False
werlin22/git3571,0,0,0,False,False,False,False
werlin22/seminar3git,0,0,1,False,False,False,False
werlin89/kml,0,0,1,False,False,False,False
werlindo/called-third-strike,0,0,1,False,False,False,False
werlindo/mangrobangit.github.io,0,0,1,False,False,False,False
werline/amplifyapp,0,0,1,False,False,False,False
werline/hello-world,0,0,1,False,False,False,False
werline/viewcube,-1,-1,-1,False,True,False,False
werliney/be-the-hero,-1,-1,-1,False,True,False,False
werliney/challenge-accepted,0,0,0,False,False,False,False
werliney/conceitos-nodejs,-1,-1,-1,False,True,False,False
werliney/conceitos-reactjs,-1,-1,-1,False,True,False,False
werliney/covid-19_tracker,-1,-1,-1,False,True,False,False
werliney/ecoleta,-1,-1,-1,False,True,False,False
werliney/eureka-challenge,-1,-1,-1,False,True,False,False
werliney/fundamentos-node,-1,-1,-1,False,True,False,False
werliney/github-explorer,-1,-1,-1,False,True,False,False
werliney/gostack_database_nodejs,-1,-1,-1,False,True,False,False
werliney/gostack_desafio_reactjs,-1,-1,-1,False,True,False,False
werliney/microsservicos,-1,-1,-1,False,True,False,False
werliney/modulo_1,0,0,1,False,False,False,False
werliney/orange-talents-05-template-casa-do-codigo,0,0,0,False,False,False,False
werliney/orange-talents-05-template-mercado-livre,0,0,0,False,False,False,False
werliney/orange-talents-05-template-pix-keymanager-grpc,0,0,0,False,False,False,False
werliney/orange-talents-05-template-proposta,0,0,0,False,False,False,False
werliney/orange-talents-05-template-transacao,0,0,0,False,False,False,False
werliney/prova-dev-cbmse,0,0,0,False,False,False,False
werliney/tindev,-1,-1,-1,False,True,False,False
werling/flaschen-taschen,1,0,0,False,False,False,False
werling/flaschenclient,2,1,0,False,False,False,False
werling/flaschenq7client,2,1,0,False,False,False,False
werling1/sample_app,0,0,0,False,False,False,False
werlingm/3dprinting,0,0,2,False,False,False,False
werlingm/alerts_user_guide,0,0,2,False,False,True,False
werlingm/makersrespond,-1,-1,-1,False,True,False,False
werlingm/ndbc_latest,1,0,2,False,False,True,False
werlingm/ndbc_markers,0,0,2,False,False,True,False
werlingm/scripts,0,0,2,False,False,False,False
werlingm/vida,-1,-1,-1,False,True,False,False
werlingm/zoomdata-tools,-1,-1,-1,False,True,False,False
werlini/helloworld,-1,-1,-1,False,True,False,False
werlini/mvnfhm,-1,-1,-1,False,True,False,False
werlini/sbmp-demo,2,0,1,False,False,False,False
werlini/springboottest,-1,-1,-1,False,True,False,False
werlini/thsauto,1,0,1,False,False,False,False
werlinius/2akif,0,0,0,False,False,False,False
werlinius/hello-word,0,0,2,False,False,False,False
werlinius/patchwork,0,0,1,False,False,False,False
werlion/wallpapers_toga,0,0,1,False,False,False,False
werlionn/crackturkeyhacktool,0,0,1,False,False,False,False
werlionn/hacker,0,0,1,False,False,False,False
werlionn/proje,0,0,1,False,False,False,False
werlious/stone-engine,-1,-1,-1,False,True,False,False
werlious/stone-labs-staging,0,0,0,False,False,False,False
werlipina/.github.io,-1,-1,-1,False,True,False,False
werlipina/files,-1,-1,-1,False,True,False,False
werlipina/hostfile,-1,-1,-1,True,False,False,False
werlipina/portfolio,-1,-1,-1,False,True,False,False
werlipina/samsung-exynos9820_mdelta,0,0,0,False,False,False,False
werlipina/site,-1,-1,-1,False,True,False,False
werlipina/socruelkernel,-1,-1,-1,False,True,False,False
werlipina/w3rli,-1,-1,-1,False,True,False,False
