repo,stars,forks,watchers,deleted,private,archived,disabled
gram15/workcounters,0,0,0,False,False,False,False
gram15inch/androidlearning,0,0,1,False,False,False,False
gram15inch/clonecoding,0,0,1,False,False,False,False
gram15inch/codingtest,0,0,1,False,False,False,False
gram15inch/edu-basic-android,0,0,1,False,False,False,False
gram15inch/edu-basic-kotlin,0,0,1,False,False,False,False
gram15inch/edu-basic-spring,0,0,1,False,False,False,False
gram15inch/edu-clone-android,0,0,1,False,False,False,False
gram15inch/edu-feature-android,0,0,1,False,False,False,False
gram15inch/gram15inch,0,0,1,False,False,False,False
gram15inch/nursehelper-app2.0-devlog,0,0,1,False,False,False,False
gram15inch/nursehelper-back,0,0,1,False,False,False,False
gram15inch/nursehelper-front,0,0,1,False,False,False,False
gram15inch/nursehelper2.0-app,0,0,1,False,False,False,False
gram15inch/official-android-documents,-1,-1,-1,False,True,False,False
gram15inch/officialandroiddocuments,-1,-1,-1,False,True,False,False
gram15inch/proj-coupang-hilt-mvvm-android,0,0,1,False,False,False,False
gram15inch/proj-coupangeats-hilt-mvvm-android,0,0,1,False,False,False,False
gram15inch/proj-movie-search-android,0,0,1,False,False,False,False
gram15inch/prototype,0,0,1,False,False,False,False
gram15inch/study,0,0,1,False,False,False,False
gram15inch/study-spring,0,0,1,False,False,False,False
gram15inch/testapp2,-1,-1,-1,False,True,False,False
gram18/bts-sio,0,0,0,False,False,False,False
gram1802/assignments,-1,-1,-1,False,True,False,False
gram1802/java-codes,0,0,1,False,False,False,False
gram1992/collection,0,0,1,False,False,False,False
gram1999/brazilian-e-commerce-public-analysis-by-olist,0,0,1,False,False,False,False
gram19d/germanisms-client,0,0,2,False,False,False,False
gram19d/germanisms-server,0,0,1,False,False,False,False
gram1k/openwrt,0,0,1,False,False,False,False
gram2005/200_projects,-1,-1,-1,False,True,False,False
gram2005/2048,-1,-1,-1,False,True,False,False
gram2005/dojo_rules,0,0,1,False,False,False,False
gram2005/gram2005.github.io,0,0,1,False,False,False,False
gram2005/ideas,-1,-1,-1,False,True,False,False
gram2005/node.js-course,0,0,1,False,False,False,False
gram2005/python-pygame-asteroids,1,1,2,False,False,False,False
gram2021/new15,0,0,1,False,False,False,False
gram2021/pythoncode,0,0,1,False,False,False,False
gram21/33c3_pdfmaker,0,0,2,False,False,False,False
gram21/bert4dat,1,0,2,False,False,False,False
gram21/boxes,0,0,2,False,False,False,False
gram21/ctfcode,4,1,4,False,False,False,False
gram21/devmymac,1,1,2,False,False,False,False
gram21/dockerfiles,0,0,1,False,False,False,False
gram21/ecore2owl-updatesite,-1,-1,-1,False,True,False,False
gram21/ecoremodelloading,0,0,1,False,False,False,False
gram21/gephi,0,0,2,False,False,False,False
gram21/gpusorting,30,10,5,False,False,False,False
gram21/gram21,0,0,2,False,False,False,False
gram21/gram21.github.io,0,0,2,False,False,False,False
gram21/juketube,0,0,2,False,False,True,False
gram21/m-cli,0,0,2,False,False,False,False
gram21/mtranse,-1,-1,-1,False,True,False,False
gram21/nlp,-1,-1,-1,False,True,False,False
gram21/nlwrapper,0,0,2,False,False,True,False
gram21/ontologyaccess,0,0,2,False,False,False,False
gram21/palladio-editors-sirius,-1,-1,-1,False,True,False,False
gram21/parsegraphimprove,0,0,2,False,False,True,False
gram21/pasters,0,0,2,False,False,True,False
gram21/pdfindex,0,0,2,False,False,False,False
gram21/pinata_party,1,0,3,False,False,False,False
gram21/stm32f7-discovery,0,0,2,False,False,False,False
gram21/supplementarymaterialpropser21,0,0,2,False,False,False,False
gram21/swt2,18,5,5,False,False,False,False
gram21/synchronizer,1,0,2,False,False,False,False
gram21/testgithubactions,-1,-1,-1,False,True,False,False
gram21/tokenizerexample,1,0,1,False,False,False,False
gram21/zusammenfassungen,18,5,5,False,False,False,False
gram214010/greatest-of-two-numbers,0,0,1,False,False,False,False
gram25/htoauth2client,-1,-1,-1,False,True,False,False
gram25/reactivemicroservice,0,0,1,False,False,False,False
gram25gwh/packages,0,0,0,False,False,False,False
gram30/bryxbanner,-1,-1,-1,False,True,False,False
gram30/datetools,0,0,5,False,False,False,False
gram30/keyboardobserver,-1,-1,-1,False,True,False,False
gram30/kingfisher,-1,-1,-1,False,True,False,False
gram30/uicolor-hex-swift,-1,-1,-1,False,True,False,False
gram305/allen-iverson,0,0,1,False,False,False,False
gram323/github-slideshow,0,0,1,False,False,False,False
gram323/ssp,0,0,1,False,False,False,False
gram333/github-slideshow,0,0,1,False,False,False,False
gram333433/gram333433,0,0,1,False,False,False,False
gram3r/android,-1,-1,-1,False,True,False,False
gram3r/java,-1,-1,-1,False,True,False,False
gram3r/java-itmo,0,0,1,False,False,False,False
gram3r/java-solution,-1,-1,-1,False,True,False,False
