repo,stars,forks,watchers,deleted,private,archived,disabled
carlosjunioor/todo-list,1,0,1,False,False,False,False
carlosjunioor/travel-website,1,0,0,False,False,False,False
carlosjunioor/varonaesports-project,1,0,1,False,False,False,False
carlosjunioor/web-app,1,0,0,False,False,False,False
carlosjunioor/web3dev-website,1,0,1,False,False,False,False
carlosjunior-jr/api-de-criptomoedas-dio-,0,0,1,False,False,False,False
carlosjunior-jr/instagram,0,0,1,False,False,False,False
carlosjunior-jr/jogo-da-cobrinha,0,0,1,False,False,False,False
carlosjunior-jr/previs-o-do-tempo-via-api,0,0,1,False,False,False,False
carlosjunior-jr/projeto-netflix-dio,0,0,1,False,False,False,False
carlosjunior/avaliacao,-1,-1,-1,False,True,False,False
carlosjunior/carlosjunior.github.io,0,0,2,False,False,False,False
carlosjunior/coin-panel,-1,-1,-1,False,True,False,False
carlosjunior/crypto-trader,-1,-1,-1,False,True,False,False
carlosjunior/developer-start,4,4,5,False,False,False,False
carlosjunior/gekko,-1,-1,-1,False,True,False,False
carlosjunior/gnome-shell-bitcoin-markets,-1,-1,-1,False,True,False,False
carlosjunior/test,-1,-1,-1,False,True,False,False
carlosjunior/typescript-starter,0,0,2,False,False,False,False
carlosjunior01/carlosjunior01,0,0,1,False,False,False,False
carlosjunior01/events,0,0,1,False,False,False,False
carlosjunior01/filmes-app,0,1,1,False,False,False,False
carlosjunior01/github-app,0,0,1,False,False,False,False
carlosjunior01/hearthstone-app,0,0,1,False,False,False,False
carlosjunior01/marvel,2,0,1,False,False,False,False
carlosjunior01/starwars-app,1,0,1,False,False,False,False
carlosjunior02/desenvolver-por-amor,0,0,1,False,False,False,False
carlosjunior08/atvm03,0,0,1,False,False,False,False
carlosjunior08/calculadora_horas_trabalhadas,0,0,1,False,False,False,False
carlosjunior08/carlosjunior08,0,0,1,False,False,False,False
carlosjunior08/carlosjunior08.github.io,-1,-1,-1,False,True,False,False
carlosjunior08/habitat-imoveis,-1,-1,-1,False,True,False,False
carlosjunior08/habitat_imoveis,-1,-1,-1,False,True,False,False
carlosjunior08/habitat_imoveis_loja,0,0,1,False,False,False,False
carlosjunior08/loja_imoveis,-1,-1,-1,False,True,False,False
carlosjunior1/teste-exercicio,0,0,1,False,False,False,False
carlosjunior10/carlosjunior10,-1,-1,-1,False,True,False,False
carlosjunior112/jogo-da-velha-,-1,-1,-1,False,True,False,False
carlosjunior1983/angular-crud,-1,-1,-1,False,True,False,False
carlosjunior1983/api-criptomoeda-js,-1,-1,-1,False,True,False,False
carlosjunior1983/application.properties,-1,-1,-1,False,True,False,False
