repo,stars,forks,watchers,deleted,private,archived,disabled
live-hack-cve/cve-2020-19301,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19305,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-1941,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19419,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-1944,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19464,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-1950,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-1951,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19586,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19587,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-1968,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19716,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19721,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19750,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19751,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19778,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19824,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19825,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-1983,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19861,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-19907,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20124,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20213,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20217,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20230,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20248,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-2026,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20277,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-2038,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20444,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20467,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20470,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20588,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20589,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20665,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20746,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20907,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-2091,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-2094,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20944,-1,-1,-1,False,True,False,False
live-hack-cve/cve-2020-20951,-1,-1,-1,False,True,False,False
