repo,stars,forks,watchers,deleted,private,archived,disabled
edgariel25/202214_baseproject_api_edgar_salamanca,0,0,0,False,False,False,False
edgariel25/scaling_experiment-,0,0,1,False,False,False,False
edgariel25/vinilos-app,0,0,1,False,False,False,False
edgarielhs/prepcourse-henry,0,0,1,False,False,False,False
edgarielhs/prepcourse-noreadme,0,0,1,False,False,False,False
edgarielhs/repositoriohenry,0,0,1,False,False,False,False
edgarigh/datasciencecoursera,0,0,0,False,False,False,False
edgarigh/exdata_plotting1,0,0,0,False,False,False,False
edgarigh/programmingassignment2,0,0,0,False,False,False,False
edgarigh/temporary_add_to_version_control,0,0,1,False,False,False,False
edgarigh/testing,0,0,1,False,False,False,False
edgarigl/ariane,0,0,1,False,False,False,False
edgarigl/ed-gcc-builder,0,0,2,False,False,False,False
edgarigl/helloworld,0,0,1,False,False,False,False
edgarigl/linux,0,1,2,False,False,False,False
edgarigl/posh-rtl-bridges-refdesigns,2,1,2,False,False,False,False
edgarigl/posh-wave_viewer,-1,-1,-1,False,True,False,False
edgarigl/qemu,0,0,2,False,False,False,False
edgarigl/qemu-etrace,9,3,3,False,False,False,False
edgarigl/riscv-tests,0,0,0,False,False,False,False
edgarigl/rvee,1,0,1,False,False,False,False
edgarigl/tbm,17,6,4,False,False,False,False
edgarigl/tlmu,31,19,8,False,False,False,False
edgarigl/verilator,0,0,1,False,False,False,False
edgarigl26/cs-project-1,0,0,1,False,False,False,False
edgarignite16/algorithm,-1,-1,-1,False,True,False,False
edgarignite16/among-us-maker,0,1,1,False,False,False,False
edgarignite16/bot-trading-btc,0,0,1,False,False,False,False
edgarignite16/chat-app,0,0,1,False,False,False,False
edgarignite16/chatapp,0,0,1,False,False,False,False
edgarignite16/database-course,-1,-1,-1,False,True,False,False
edgarignite16/djloserdiscordbot,-1,-1,-1,False,True,False,False
edgarignite16/edgarignite16,1,0,1,False,False,False,False
edgarignite16/escanor-chatbot-msg,0,0,1,False,False,False,False
edgarignite16/escanor-website,0,0,1,False,False,False,False
edgarignite16/fast-food-store-manager-oop,1,0,1,False,False,False,False
edgarignite16/fetch-and-rest-api,0,0,1,False,False,False,False
edgarignite16/form-validation,0,0,1,False,False,False,False
edgarignite16/gears-shop,1,1,1,False,False,False,False
