repo,stars,forks,watchers,deleted,private,archived,disabled
eoinkelly/npm-cache-introspect,0,0,2,False,False,False,False
eoinkelly/nushell,0,0,1,False,False,False,False
eoinkelly/nushell.github.io,0,0,1,False,False,False,False
eoinkelly/nzsl-dictionary-ios,0,0,2,False,False,False,False
eoinkelly/nzsl-online,0,0,2,False,False,False,False
eoinkelly/omniauth-realme,0,0,1,False,False,False,False
eoinkelly/pasta,0,0,2,False,False,False,False
eoinkelly/rack-cors,0,0,2,False,False,False,False
eoinkelly/rails-5-api-flag-comparison,-1,-1,-1,False,True,False,False
eoinkelly/rails-raw-sql-guide,7,0,1,False,False,False,False
eoinkelly/rails-relationship-examples,0,0,2,False,False,False,False
eoinkelly/rgit,0,0,2,False,False,False,False
eoinkelly/rosie_rpl,0,0,1,False,False,False,False
eoinkelly/ruby-advisory-db,0,1,1,False,False,False,False
eoinkelly/sqlite.swift,0,0,2,False,False,False,False
eoinkelly/temp-demo-rails-template-output,0,0,1,False,False,False,False
eoinkelly/temp-rails-tpl-github-actions-demo,0,0,1,False,False,False,False
eoinkelly91/ca1raylibapplication,0,0,1,False,False,False,False
eoinkelly91/raylibtemplate-main,0,0,1,False,False,False,False
eoinkenny/aaai-2021,10,1,1,False,False,False,False
eoinkenny/ann-from-scratch-with-js-visualisation,0,0,0,False,False,False,False
eoinkenny/custom-data-structures,0,0,0,False,False,False,False
eoinkenny/emptyrepo,-1,-1,-1,False,True,False,False
eoinkenny/first-git-project,-1,-1,-1,False,True,False,False
eoinkenny/fitness-app,0,0,0,False,False,False,False
eoinkenny/genetic-algorithm-google-hash-2017,0,0,0,False,False,False,False
eoinkenny/grass-growth-hybrid-model,0,0,1,False,False,False,False
eoinkenny/hans-rosling-ted-d3.js,0,0,0,False,False,False,False
eoinkenny/hello-world,-1,-1,-1,False,True,False,False
eoinkenny/ijcai-2019,4,3,0,False,False,False,False
eoinkenny/java-practicals,-1,-1,-1,False,True,False,False
eoinkenny/kattis-coding-problems,0,0,0,False,False,False,False
eoinkenny/ml-models-from-scratch,0,0,0,False,False,False,False
eoinkenny/novel-nn-explanation,-1,-1,-1,False,True,False,False
eoinkenny/on-generating-plausible-counterfactual-and-semi-factual-explanations-supplementary-code,-1,-1,-1,False,True,False,False
eoinkenny/portfolio,0,0,0,False,False,False,False
eoinkenny/prototype-wrapper-network---iclr-2023,5,1,1,False,False,False,False
eoinkenny/prototype-wrapper-network-iclr23,5,1,1,False,False,False,False
eoinkenny/software_assignment3,-1,-1,-1,False,True,False,False
eoinkenny/summer_project_personal,-1,-1,-1,False,True,False,False
eoinkenny/test,-1,-1,-1,False,True,False,False
eoinkenny/testt,-1,-1,-1,False,True,False,False
eoinkenny/tutorial,-1,-1,-1,False,True,False,False
eoinkenny/twin-systems,2,0,1,False,False,False,False
eoinkfitz/pythonproject1,0,0,1,False,False,False,False
eoinkfitz/ucdpa_eoinfitzpatrick,0,0,1,False,False,False,False
eoinkilgallonits/blinksketch,0,0,1,False,False,False,False
eoinkilgallonits/newrepo,0,0,1,False,False,False,False
eoinkilgallonits/oop-lab-sheet-2,0,0,1,False,False,False,False
eoinkilgallonits/racing-game,0,0,1,False,False,False,False
eoinkilgallonits/simondenys1,0,0,0,False,False,False,False
eoinkilgallonits/weapons-to-surpass-metal-gear,0,0,1,False,False,False,False
eoinkilgallonits/week5,0,0,1,False,False,False,False
eoinknd16/przem,0,0,1,False,False,False,False
eoinknd16/scientific_calculator,2,3,3,False,False,False,False
eoinkolfer/myqaproject,0,0,0,False,False,False,False
eoinkr/bbk_pain,0,0,0,False,False,False,False
eoinkyne/atm,0,0,2,False,False,False,False
eoinkyne/bankapplication,0,0,2,False,False,False,False
eoinkyne/cucumber,0,0,2,False,False,False,False
eoinkyne/cucumbertotorial,-1,-1,-1,False,True,False,False
eoinkyne/cucumbertutorial,-1,-1,-1,False,True,False,False
eoinkyne/firstproject,-1,-1,-1,False,True,False,False
eoinkyne/onlinepollapp,0,0,2,False,False,False,False
eoinkyne/photostock,0,0,2,False,False,False,False
eoinkyne/playstoreproject,0,0,2,False,False,False,False
eoinkyne/zapsystems,0,0,2,False,False,False,False
eoinlaidlaw/eoinlaidlaw,0,0,1,False,False,False,False
eoinlambert99/assignmenthud,-1,-1,-1,False,True,False,False
eoinlambert99/caferubis-,0,1,1,False,False,False,False
eoinlambert99/gitlab,0,0,1,False,False,False,False
eoinlambert99/javatest,0,1,1,False,False,False,False
eoinlambert99/oopassignment,0,0,1,False,False,False,False
eoinlambert99/oopassignment2-unity,0,0,1,False,False,False,False
eoinlambert99/practice,-1,-1,-1,False,True,False,False
eoinlanders/productmanagerlanders,0,0,1,False,False,False,False
eoinlane/big_data,0,0,2,False,False,False,False
eoinlane/eoinlane.github.io,0,0,1,False,False,False,False
eoinlane/eoinsmusing,0,0,1,False,False,False,False
eoinlane/julia,0,0,2,False,False,False,False
eoinlane/julia-code,0,0,1,False,False,False,False
eoinlane/math,0,0,2,False,False,False,False
eoinlane/media-alerts,0,0,2,False,False,False,False
eoinlane/mypynotebooks,0,0,2,False,False,False,False
eoinlane/pluto-notebooks,0,0,1,False,False,False,False
eoinlane/spark-tutorial,0,0,2,False,False,False,False
eoinlane/streaming_prototype,0,0,2,False,False,False,False
eoinlane/todo-react,0,0,2,False,False,False,False
eoinlane/zeppelin_notebooks,0,0,2,False,False,False,False
eoinlar/fantasy-app,-1,-1,-1,False,True,False,False
eoinlar/finalproject,0,0,1,False,False,False,False
eoinlar/tictactoe,0,0,1,False,False,False,False
eoinlark/root_methods,0,0,1,False,False,False,False
eoinlarkin/_r_root_methods,-1,-1,-1,False,True,False,False
eoinlarkin/arch-linux-config,-1,-1,-1,False,True,False,False
eoinlarkin/battleships,0,1,1,False,False,False,False
eoinlarkin/dublinbikes_api,-1,-1,-1,False,True,False,False
eoinlarkin/eoinlarkin,0,0,1,False,False,False,False
eoinlarkin/eoinlarkin.github.io,-1,-1,-1,False,True,False,False
eoinlarkin/flask-taskmanager,0,0,1,False,False,False,False
eoinlarkin/glist,0,0,1,False,False,False,False
eoinlarkin/larkin-ie,0,0,1,False,False,False,False
eoinlarkin/linux-dotfiles,1,0,1,False,False,False,False
eoinlarkin/love-running,-1,-1,-1,False,True,False,False
eoinlarkin/magic-square-game,0,1,1,False,False,False,False
eoinlarkin/pi-hole-config,-1,-1,-1,False,True,False,False
eoinlarkin/py-battleships,0,1,1,False,False,False,False
eoinlarkin/python_keras_lego,0,0,1,False,False,False,False
eoinlarkin/r_root_methods,0,0,1,False,False,False,False
eoinlarkin/retro-pc,0,1,1,False,False,False,False
eoinlarkin/root_methods_r,-1,-1,-1,False,True,False,False
eoinlarkin/scripts,0,0,1,False,False,False,False
eoinlarkin/stat40960_network_analysis,-1,-1,-1,False,True,False,False
eoinlarkin/stravaexportformatter,0,0,1,False,False,False,False
eoinlarkin/trax,0,1,1,False,False,False,False
eoinlarkin/w-w-tours,0,1,1,False,False,False,False
eoinlarkin/wickow-walking-tours,0,1,1,False,False,False,False
eoinlavery/contained,0,0,1,False,False,False,False
eoinlavery/coredataredotasksapp,-1,-1,-1,False,True,False,False
eoinlavery/currency-calculator---swift-fundamentals-3,-1,-1,-1,False,True,False,False
eoinlavery/currency-converter,0,1,1,False,False,False,False
eoinlavery/ios-afternoon-project-custom-controls,-1,-1,-1,False,True,False,False
eoinlavery/ios-afternoon-project-scatter-and-gather,-1,-1,-1,False,True,False,False
eoinlavery/ios-afternoon-starter-project-swift-fundamentals-ii,0,0,1,False,False,False,False
eoinlavery/ios-gigs,0,0,0,False,False,False,False
eoinlavery/ios-itunes-search,0,0,1,False,False,False,False
eoinlavery/ios-journal-coredata,0,0,1,False,False,False,False
eoinlavery/ios-photo-collection,0,0,1,False,False,False,False
eoinlavery/ios-reading-list,0,0,1,False,False,False,False
eoinlavery/ios-talking-characters,0,0,1,False,False,False,False
eoinlavery/jfk-flights,0,1,1,False,False,False,False
eoinlavery/lambda-hello,0,0,1,False,False,False,False
eoinlavery/swift-vocabulary,0,0,1,False,False,False,False
eoinlavery/talktalktracker,0,0,2,False,False,False,False
eoinlawless/clickomania,-1,-1,-1,False,True,False,False
eoinlawless/concurrency,-1,-1,-1,False,True,False,False
eoinlawless/java-project-template,-1,-1,-1,False,True,False,False
eoinlawless/mazeescape,-1,-1,-1,False,True,False,False
eoinlee/elblog.github.io,-1,-1,-1,False,True,False,False
eoinlee/eoinlee.github.io,-1,-1,-1,False,True,False,False
