repo,stars,forks,watchers,deleted,private,archived,disabled
jferemy/soireeblindtest,-1,-1,-1,False,True,False,False
jferemy/suivilect,-1,-1,-1,False,True,False,False
jferemy/suivilecturemanga,-1,-1,-1,False,True,False,False
jferemy/suivilecturereact,-1,-1,-1,False,True,False,False
jferemy/suivimanga,-1,-1,-1,False,True,False,False
jferemy/test-cloud,-1,-1,-1,False,True,False,False
jferemy/test_blogapp,-1,-1,-1,False,True,False,False
jferemy/test_js_vanilla,0,0,2,False,False,True,False
jferemy/test_starter_next,0,0,1,False,False,False,False
jferemy/testcloud,-1,-1,-1,False,True,False,False
jferemy/theweedingdress,-1,-1,-1,False,True,False,False
jferemy/tp_htlm5,-1,-1,-1,False,True,False,False
jferemy/training_mobileclub,0,0,1,False,False,False,False
jferemy/tuto_gatsbyjs,0,0,2,False,False,True,False
jferemy/vente-entre-parents,-1,-1,-1,False,True,False,False
jferencak/csv-to-json,-1,-1,-1,False,True,False,False
jferencak/freecodecamp,-1,-1,-1,False,True,False,False
jferencak/jferencak.github.io,-1,-1,-1,False,True,False,False
jference08/node-s2i-openshift,0,0,0,False,False,False,False
jference25/jference25,0,0,1,False,False,False,False
jferencik/aapyshop,-1,-1,-1,False,True,False,False
jferencik/aiocogeo,0,0,1,False,False,False,False
jferencik/apyshop,-1,-1,-1,False,True,False,False
jferencik/bugme,-1,-1,-1,False,True,False,False
jferencik/degiro-api,0,0,1,False,False,False,False
jferencik/idownloader,-1,-1,-1,False,True,False,False
jferencik/jferencik,0,0,2,False,False,False,False
jferencik/landsatrgb,0,0,2,False,False,False,False
jferencik/pyadde,0,1,2,False,False,False,False
jferencik/pyarea,0,1,2,False,False,False,False
jferencik/pygvar,0,0,2,False,False,False,False
jferencik/satpy,0,0,2,False,False,False,False
jferencz/ferencz_j_projectx,0,0,2,False,False,False,False
jferencz/project_x,0,0,1,False,False,False,False
jferenczi/basket,-1,-1,-1,False,True,False,False
jferenczi/public-news,-1,-1,-1,False,True,False,False
jferenczi/react-base,-1,-1,-1,False,True,False,False
jferenczi/server,-1,-1,-1,False,True,False,False
jferenczi/test,-1,-1,-1,False,True,False,False
jferenczi/viewmodal,0,0,1,False,False,False,False
jferenczi/viewmodel,-1,-1,-1,False,True,False,False
jferenge/cloud-run-microservice,-1,-1,-1,False,True,False,False
jferenge/ibe,-1,-1,-1,False,True,False,False
jferenge/ofxgo,0,0,0,False,False,False,False
jferens/dreamlining,0,0,0,False,False,False,False
jferens/hello-world,0,0,0,False,False,False,False
jferens/learntdd,0,0,1,False,False,False,False
jferens/rc-mvp,0,0,1,False,False,False,False
jferes89/aplicaojdbc,0,0,1,False,False,False,False
jferes89/aplicaojs,0,0,1,False,False,False,False
jferes89/calculadorabonus_joaoferes_paulopanno,0,0,1,False,False,False,False
jferes89/calculadoraestatistica,-1,-1,-1,False,True,False,False
jferes89/crudangular,-1,-1,-1,False,True,False,False
jferes89/estudospadraostate,0,0,1,False,False,False,False
jferes89/exemplojdbc,0,0,1,False,False,False,False
jferes89/flappy,-1,-1,-1,False,True,False,False
jferes89/flapyy,0,0,1,False,False,False,False
jferes89/jdbc,0,0,1,False,False,False,False
jferes89/projeto-ordenacao,0,0,1,False,False,False,False
jferes89/sistemasgestaofucionario,-1,-1,-1,False,True,False,False
jferes89/sitepetshop,0,0,1,False,False,False,False
jferes89/vagaestacionamento,0,0,1,False,False,False,False
jferescanales/freecodecamp-projects,0,0,1,False,False,False,False
jfereyre/homeapp,0,0,2,False,False,False,False
jfereyre/sandbox,0,0,2,False,False,False,False
jfereyre/weather_station,0,0,2,False,False,False,False
jfereza/jfereza,-1,-1,-1,False,True,False,False
