repo,stars,forks,watchers,deleted,private,archived,disabled
developerchang/git-tutorial,0,0,1,False,False,False,False
developerchans/algorithm,0,0,0,False,False,False,False
developerchans/data-structure,-1,-1,-1,False,True,False,False
developerchans/developerchans,0,1,1,False,False,False,False
developerchans/hello-lab,1,0,0,False,False,False,False
developerchans/neo_custom,0,0,0,False,False,False,False
developerchans/onnx,0,0,0,False,False,False,False
developerchans/onnxruntime,0,0,0,False,False,False,False
developerchans/operating_system,0,1,1,False,False,False,False
developerchans/ostep-code,1,0,0,False,False,False,False
developerchans/sendingtopro,0,0,1,False,False,False,False
developerchans/student-council-homepage-frontend,0,0,0,False,False,False,False
developerchans/tech-interview-for-developer,0,2,0,False,False,False,False
developerchao/demo,0,0,0,False,False,False,False
developerchao/resource,1,0,1,False,False,False,False
developerchap/developerchap,0,0,1,False,False,False,False
developercharan/rewardssample,-1,-1,-1,False,True,False,False
developercharlotte/fortingting,0,0,0,False,False,False,False
developercharlotte/tryforit,0,0,0,False,False,False,False
developercharly/musicgamejam0520,-1,-1,-1,False,True,False,False
developerchaselewis/aproxa_fastapi_example,0,0,1,False,False,False,False
developerchaselewis/disablexymovement,0,0,1,False,False,False,False
developerchaselewis/guigen,0,0,1,False,False,False,False
developerchaselewis/scripts,0,0,1,False,False,False,False
developerchat-official/developerchat,-1,-1,-1,False,True,False,False
developerchat-official/forum,-1,-1,-1,False,True,False,False
developerchatuba/propz,-1,-1,-1,False,True,False,False
developerchatuba/simuladorpreco,-1,-1,-1,False,True,False,False
developerchavezharris/angular-firebase-todo-app,-1,-1,-1,False,True,False,False
developerchavezharris/aura-context,0,0,0,False,False,False,False
developerchavezharris/bootstrapdash_wms_admin_panel,-1,-1,-1,False,True,False,False
developerchavezharris/cdk-drag-and-drop-angular,-1,-1,-1,False,True,False,False
developerchavezharris/django-heroku-deployment,-1,-1,-1,False,True,False,False
developerchavezharris/expense_tracker,-1,-1,-1,False,True,False,False
developerchavezharris/google-recaptcha-v2-basic-inplementation,-1,-1,-1,False,True,False,False
developerchavezharris/iotsearchengine-demo,-1,-1,-1,False,True,False,False
developerchavezharris/jwt-authentication-angular-and-django-rest-framework,-1,-1,-1,False,True,False,False
developerchavezharris/naive_bayes_classifier,-1,-1,-1,False,True,False,False
developerchavezharris/nbconvert,-1,-1,-1,False,True,False,False
developerchavezharris/onlineziptool,-1,-1,-1,False,True,False,False
developerchavezharris/open-bot,-1,-1,-1,False,True,False,False
developerchavezharris/open-bot2.0,-1,-1,-1,False,True,False,False
developerchavezharris/open-journal,1,0,0,False,False,False,False
developerchavezharris/photomug,0,0,0,False,False,False,False
developerchavezharris/recommendation_systems_dct,-1,-1,-1,False,True,False,False
developerchavezharris/tailwindcss-centered-login-page,-1,-1,-1,False,True,False,False
developerchavezharris/todo-fire,-1,-1,-1,False,True,False,False
developerchavezharris/utterance-classification-scikit-svm-linear-svc,-1,-1,-1,False,True,False,False
developerchavezharris/utterance-classification-sklearn-svm-linear-svc,-1,-1,-1,False,True,False,False
developerchayansarker/laravel-locale-translation,-1,-1,-1,False,True,False,False
developercheap/learnxinyminutes-docs,-1,-1,-1,False,True,False,False
developerchecho/codigojava,0,0,1,False,False,False,False
developerchecho/cursocompletojava-junior,0,0,1,False,False,False,False
developerchecho/trabajofront-endtatto,0,0,1,False,False,False,False
developerchecktudo/developerchecktudo,0,0,1,False,False,False,False
developerchef/developerchef,0,0,1,False,False,False,False
developerchef/fattgang,0,0,1,False,False,False,False
developerchef/fattgang.github.io,0,0,1,False,False,False,False
developerchengang/c_programming_language,0,0,2,False,False,False,False
developerchengang/ddbuy,0,0,1,False,False,False,False
developerchengang/developerchen.github.io,-1,-1,-1,False,True,False,False
developerchengang/developerchengang.github.io,0,0,1,False,False,False,False
developerchengang/hobby,0,0,1,False,False,False,False
developerchengang/news,0,0,1,False,False,False,False
developerchengang/nicearticle,0,0,1,False,False,False,False
developerchengang/thinking-in-java,0,0,1,False,False,False,False
developerchengang/thinking-in-java-fourth-edition,-1,-1,-1,False,True,False,False
developerchengang/weekly,11,2,2,False,False,False,False
developerchenrui/bucompetition,0,0,1,False,False,False,False
developerchenrui/easycook,2,3,0,False,False,False,False
developerchenrui/ec-601-homework1,0,2,0,False,False,False,False
developerchenrui/eventreporter,0,0,0,False,False,False,False
developerchenrui/opencvexercise,0,0,0,False,False,False,False
developerchenrui/patterndesignpractice,0,0,0,False,False,False,False
developerchenrui/restaurantnearby,0,0,0,False,False,False,False
developerchenrui/scene_recognition,0,0,0,False,False,False,False
developercherries/contact-groups-android,-1,-1,-1,False,True,False,False
developercherrysoft/new-sports,-1,-1,-1,False,True,False,False
developerchetu/cas,0,0,1,False,False,False,False
developerchgithub/discord,0,0,1,False,False,False,False
developerchgithub/discordbot,-1,-1,-1,False,True,False,False
developerchgithub/discordbots,-1,-1,-1,False,True,False,False
developerchidi/likesub.github,0,0,1,False,False,False,False
developerchidi/trumlikesubvn.github.io,0,0,1,False,False,False,False
developerchiefspec/sdg-site-exp,-1,-1,-1,False,True,False,False
developerchiefspec/sdmx,0,0,1,False,False,False,False
developerchii/chi-s-codebook,0,0,1,False,False,False,False
developerchil/bg-history-page,0,0,0,False,False,False,False
developerchil/boostrap-repo,-1,-1,-1,False,True,False,False
developerchil/boot-1,0,0,0,False,False,False,False
developerchil/bootsrtap-repo,-1,-1,-1,False,True,False,False
developerchil/bootstrapchallenge,-1,-1,-1,False,True,False,False
developerchil/cats,0,0,0,False,False,False,False
developerchil/crap-portfolio,-1,-1,-1,False,True,False,False
developerchil/css-animations-playlist,0,0,0,False,False,False,False
developerchil/dev-chil,-1,-1,-1,False,True,False,False
developerchil/dev-portfolio,-1,-1,-1,False,True,False,False
developerchil/fylo-001,0,0,0,False,False,False,False
developerchil/git-one,-1,-1,-1,False,True,False,False
developerchil/hbl,0,0,1,False,False,False,False
developerchil/headphones-landing-repo,0,0,0,False,False,False,False
developerchil/hubble-landing-page,-1,-1,-1,False,True,False,False
developerchil/hubble-landing-page-001,-1,-1,-1,False,True,False,False
developerchil/hubble-landing-page-v2,0,1,0,False,False,False,False
developerchil/landing-page-hubble,-1,-1,-1,False,True,False,False
developerchil/radio-bootstrap-repo,0,0,0,False,False,False,False
developerchil/vacation-repo,0,0,1,False,False,False,False
developerchild/angular-hello-world,-1,-1,-1,False,True,False,False
developerchild/depot,-1,-1,-1,False,True,False,False
developerchild/instarails,-1,-1,-1,False,True,False,False
developerchild/mysite1,0,0,1,False,False,False,False
developerchild/rspec-demo,-1,-1,-1,False,True,False,False
developerchild/sample_app,-1,-1,-1,False,True,False,False
developerchina/chacar,1,0,1,False,False,False,False
developerchina/gitspace,-1,-1,-1,False,True,False,False
developerchina/island,0,0,0,False,False,False,False
developerchina/ppc,2,0,0,False,False,False,False
developerchina/test,-1,-1,-1,False,True,False,False
developerchina/test2,-1,-1,-1,False,True,False,False
developerchink/fin_book_08,0,0,1,False,False,False,False
developerchirag/crudapp,0,0,2,False,False,False,False
developerchirag/demo_app,0,0,2,False,False,False,False
developerchiragb/backend,0,0,1,False,False,False,False
developerchiragb/dsa,0,0,1,False,False,False,False
developerchiragb/git-github,0,0,1,False,False,False,False
developerchiragb/majorproject,0,0,1,False,False,False,False
developerchiragb/practice_with_gargee,-1,-1,-1,False,True,False,False
developerchiragb/projects,0,0,0,False,False,False,False
developerchiragb76/dsa,0,0,1,False,False,False,False
developercho/first-test,0,0,1,False,False,False,False
developercho/github-slideshow,0,0,1,False,False,False,False
developerchoi90/algorithmstudy,0,0,1,False,False,False,False
developerchoi90/bookreview,0,1,0,False,False,False,False
developerchoi90/data_science_school_practice,0,0,1,False,False,False,False
developerchoi90/deploy_test,-1,-1,-1,False,True,False,False
