repo,stars,forks,watchers,deleted,private,archived,disabled
codeserver-test-org/26554,-1,-1,-1,False,True,False,False
codeserver-test-org/26559,-1,-1,-1,False,True,False,False
codeserver-test-org/26560,-1,-1,-1,False,True,False,False
codeserver-test-org/2656762298,-1,-1,-1,False,True,False,False
codeserver-test-org/2656841387,-1,-1,-1,False,True,False,False
codeserver-test-org/265690152827748185499159358939247419218213863612289551698473,-1,-1,-1,False,True,False,False
codeserver-test-org/2657280048,-1,-1,-1,False,True,False,False
codeserver-test-org/26573,-1,-1,-1,False,True,False,False
codeserver-test-org/26574,-1,-1,-1,False,True,False,False
codeserver-test-org/2657495892,-1,-1,-1,False,True,False,False
codeserver-test-org/26576,-1,-1,-1,False,True,False,False
codeserver-test-org/2657999092,-1,-1,-1,False,True,False,False
codeserver-test-org/2658521759,-1,-1,-1,False,True,False,False
codeserver-test-org/2658570112,-1,-1,-1,False,True,False,False
codeserver-test-org/265876055855338239681204655373578396769282193016667874576383,-1,-1,-1,False,True,False,False
codeserver-test-org/26591,-1,-1,-1,False,True,False,False
codeserver-test-org/2659203638,-1,-1,-1,False,True,False,False
codeserver-test-org/26597,-1,-1,-1,False,True,False,False
codeserver-test-org/26604,-1,-1,-1,False,True,False,False
codeserver-test-org/2660631175,-1,-1,-1,False,True,False,False
codeserver-test-org/26610,-1,-1,-1,False,True,False,False
codeserver-test-org/2661810038,-1,-1,-1,False,True,False,False
codeserver-test-org/26621,-1,-1,-1,False,True,False,False
codeserver-test-org/26626,-1,-1,-1,False,True,False,False
codeserver-test-org/2662681994,-1,-1,-1,False,True,False,False
codeserver-test-org/2662825716,-1,-1,-1,False,True,False,False
codeserver-test-org/2664110698,-1,-1,-1,False,True,False,False
codeserver-test-org/2664558909,-1,-1,-1,False,True,False,False
codeserver-test-org/2664802241,-1,-1,-1,False,True,False,False
codeserver-test-org/26652,-1,-1,-1,False,True,False,False
codeserver-test-org/26656,-1,-1,-1,False,True,False,False
codeserver-test-org/2665604666,-1,-1,-1,False,True,False,False
codeserver-test-org/26657,-1,-1,-1,False,True,False,False
codeserver-test-org/26660,-1,-1,-1,False,True,False,False
codeserver-test-org/26662,-1,-1,-1,False,True,False,False
codeserver-test-org/26665,-1,-1,-1,False,True,False,False
