repo,stars,forks,watchers,deleted,private,archived,disabled
machinetests/test,0,0,0,False,False,False,False
machinethatpredicts/machinethatpredicts.github.io,0,0,1,False,False,False,False
machinetheglobal/aimtux,-1,-1,-1,False,True,False,False
machinetheglobal/aimtux-configs,-1,-1,-1,False,True,False,False
machinetheglobal/back-jitter-aimtux,-1,-1,-1,False,True,False,False
machinetheglobal/godnestcsgotool,-1,-1,-1,False,True,False,False
machinethegod/machinethegod,0,0,1,False,False,False,False
machinetheory/hello-world,0,0,1,False,False,False,False
machinetheory/priorstandards,0,0,1,False,False,False,False
machinetherapist/adhesivebypasses,0,3,2,False,False,False,False
machinetherapist/cfx-users,0,0,2,False,False,False,False
machinetherapist/disable-windows-defender,0,1,1,False,False,False,False
machinetherapist/fivem-client-dumper,7,9,2,False,False,False,False
machinetherapist/fivem-discord-global-ban-bypass,1,2,3,False,False,False,False
machinetherapist/fivem-lua-executor,1,2,2,False,False,False,False
machinetherapist/fivem_resource_injector,0,1,2,False,False,False,False
machinetherapist/machine-therapi,4,2,2,False,False,False,False
machinetherapist/make_me_normal,0,0,2,False,False,False,False
machinetherapist/r77-rootkit,0,2,1,False,False,False,False
machinetherapist/revolution.js,0,7,2,False,False,False,False
machinetherapist/revolution.lua,0,1,3,False,False,False,False
machinetherapist/routable-discord-bot,0,0,2,False,False,False,False
machinetherapist/testmenus,0,1,2,False,False,False,False
machinetherapist/twitty.pak,-1,-1,-1,False,True,False,False
machinetherapist/warmenu-js,0,0,2,False,False,False,False
machinetherapist/webhookfucker,0,2,2,False,False,False,False
machinething/2600,-1,-1,-1,False,True,False,False
machinething/8bitworkshop,-1,-1,-1,False,True,False,False
machinething/antgrid,-1,-1,-1,False,True,False,False
machinething/arduino-plant-monitor,-1,-1,-1,False,True,False,False
machinething/batchexif,-1,-1,-1,False,True,False,False
machinething/booklet,-1,-1,-1,False,True,False,False
machinething/bwapp-attack-journal,-1,-1,-1,False,True,False,False
machinething/canvas-turtle,0,0,2,False,False,False,False
machinething/capstonecyber,-1,-1,-1,False,True,False,False
machinething/cells,-1,-1,-1,False,True,False,False
machinething/checklio,0,0,2,False,False,False,False
machinething/cisconetworking,-1,-1,-1,False,True,False,False
machinething/cloneit,-1,-1,-1,False,True,False,False
