repo,stars,forks,watchers,deleted,private,archived,disabled
weldson/gf-crud,-1,-1,-1,False,True,False,False
weldson/gfcrud,-1,-1,-1,False,True,False,False
weldson/gobarber,-1,-1,-1,False,True,False,False
weldson/investiment,-1,-1,-1,False,True,False,False
weldson/learn-nodejs,-1,-1,-1,False,True,False,False
weldson/learn-react,-1,-1,-1,False,True,False,False
weldson/light-admin,0,0,1,False,False,False,False
weldson/littlegame,-1,-1,-1,False,True,False,False
weldson/maquinacafe,-1,-1,-1,False,True,False,False
weldson/meals-to-go,0,0,1,False,False,False,False
weldson/moveit,0,0,1,False,False,False,False
weldson/node-challenge,-1,-1,-1,False,True,False,False
weldson/pdf,-1,-1,-1,False,True,False,False
weldson/plantmanager,0,0,1,False,False,False,False
weldson/teste,-1,-1,-1,False,True,False,False
weldson/todo-list-react,-1,-1,-1,False,True,False,False
weldson/weldson,0,0,1,False,False,False,False
weldson/wnews,-1,-1,-1,False,True,False,False
weldson/xcad,-1,-1,-1,False,True,False,False
weldson/xgboost_effort_estimation,-1,-1,-1,False,True,False,False
weldson/xstock,-1,-1,-1,False,True,False,False
weldson01/cafe-store-brasil,0,0,1,False,False,False,False
weldson01/font-end2,0,0,1,False,False,False,False
weldson01/frontend1,0,0,1,False,False,False,False
weldson01/grab-pagina-de-login,0,0,0,False,False,False,False
weldson01/movies_lib,1,0,1,False,False,False,False
weldson01/portifolio,-1,-1,-1,False,True,False,False
weldson01/projeto,-1,-1,-1,False,True,False,False
weldson01/react-anime-list,1,0,1,False,False,False,False
weldson01/react-native-testes,0,0,1,False,False,False,False
weldson01/sgmult,-1,-1,-1,False,True,False,False
weldson01/sgmulttestes,-1,-1,-1,False,True,False,False
weldson01/sigmult,0,0,1,False,False,False,False
weldson01/store-buy,1,0,1,False,False,False,False
weldson01/todolist-mobile,0,0,1,False,False,False,False
weldson01/weldson01,0,0,1,False,False,False,False
weldson01/well-movies,0,0,1,False,False,False,False
weldsonandrade/estudo,0,0,1,False,False,False,False
weldsonandrade/mongodb-task-servicebus,0,0,1,False,False,False,False
weldsonandrade/quiver,0,0,1,False,False,False,False
weldsongabriel/bot,0,0,1,False,False,False,False
weldsongabriel/calend.wg1,0,0,1,False,False,False,False
weldsongabriel/crypto-.wg,0,0,1,False,False,False,False
weldsongabriel/pokedex.wg,-1,-1,-1,True,False,False,False
weldsongabriel/port.1wg,-1,-1,-1,False,True,False,False
weldsongabriel/portifolio.wg,-1,-1,-1,False,True,False,False
weldsongabriel/report.1wg,-1,-1,-1,True,False,False,False
weldsongabriel/repositorio-1.w.g-aprendendo,-1,-1,-1,True,False,False,False
weldsongabriel/reprot.wg1,-1,-1,-1,False,True,False,False
weldsongabriel/sistema-de-cadastro,0,0,1,False,False,False,False
weldsonlima/esp32-lorawan-proiot-oled,0,0,1,False,False,False,False
weldsonlima/firstone,0,0,0,False,False,False,False
weldsonx/login,0,0,1,False,False,False,False
weldsonx/minhaprimeirapagina,0,0,1,False,False,False,False
weldsonx/myfirstpage,0,0,1,False,False,False,False
weldsonx/second,0,0,1,False,False,False,False
weldsorm/welds,63,4,1,False,False,False,False
weldss/test,0,0,1,False,False,False,False
weldster/hello-world,0,0,0,False,False,False,False
