repo,stars,forks,watchers,deleted,private,archived,disabled
chaitanya276/import-repo,0,0,1,False,False,False,False
chaitanya276/india-jobin,-1,-1,-1,False,True,False,False
chaitanya276/indiajobin,0,0,1,False,False,False,False
chaitanya276/it-support-ticket-system,0,0,1,False,False,False,False
chaitanya276/telehealth-app,0,0,1,False,False,False,False
chaitanya27sanmotra/data-structure-and-algorithms,0,0,0,False,False,False,False
chaitanya27sanmotra/social-media-website,0,0,1,False,False,False,False
chaitanya27sanmotra/zoom-clone,0,0,1,False,False,False,False
chaitanya28/jenkins-selenium,0,0,1,False,False,False,False
chaitanya28/simplejenkinstest,0,0,2,False,False,False,False
chaitanya28/temp,0,0,1,False,False,False,False
chaitanya2801/assignment-2-chaitanya2801-1,0,0,1,False,False,False,False
chaitanya2801/assignment_string_handling,0,0,2,False,False,False,False
chaitanya2801/dataquest,0,0,2,False,False,False,False
chaitanya2801/demolinkedlist,0,0,1,False,False,False,False
chaitanya2801/labwork,0,0,2,False,False,False,False
chaitanya2801/restful-apis,0,0,2,False,False,False,False
chaitanya2801/solution10,0,0,2,False,False,False,False
chaitanya2801/solution11,0,0,2,False,False,False,False
chaitanya2801/solution2,0,0,2,False,False,False,False
chaitanya2801/solution3,0,0,2,False,False,False,False
chaitanya2801/solution4,0,0,2,False,False,False,False
chaitanya2801/solution5,0,0,2,False,False,False,False
chaitanya2801/solution6,0,0,2,False,False,False,False
chaitanya2801/solution7,0,0,2,False,False,False,False
chaitanya2801/solution8,0,0,2,False,False,False,False
chaitanya2801/solution9,0,0,2,False,False,False,False
chaitanya2801/sprint1-practise1,0,0,2,False,False,False,False
chaitanya2801/subgraph-analytics,0,0,1,False,False,False,False
chaitanya2801/todolist-application,0,0,2,False,False,False,False
chaitanya2801/token-subgraph,0,0,2,False,False,False,False
chaitanya2801/userdetails,0,0,2,False,False,False,False
chaitanya2804/corsera-test,0,0,1,False,False,False,False
chaitanya2805/amzoncodingtest,0,0,1,False,False,False,False
chaitanya2805/chaituproject,0,0,1,False,False,False,False
chaitanya2805/ebaycodetestwithframework,0,0,1,False,False,False,False
chaitanya28051996/katraj-16-july-maven,0,0,1,False,False,False,False
chaitanya2810/createaarforlogin,0,0,1,False,False,False,False
chaitanya2810/newaarproject,0,0,0,False,False,False,False
chaitanya2810/xyz,-1,-1,-1,False,True,False,False
chaitanya281199/myfile,0,0,1,False,False,False,False
chaitanya2812/fullstackassingment,0,0,1,False,False,False,False
chaitanya281987/hello-world,0,0,1,False,False,False,False
chaitanya281996/9pmmvc,0,0,1,False,False,False,False
chaitanya281996/chaitanya281996,0,0,1,False,False,False,False
