repo,stars,forks,watchers,deleted,private,archived,disabled
grennesyal/swat2d_wip,0,0,0,False,False,False,False
grennesyal/swat2d_workinprogress,-1,-1,-1,False,True,False,False
grennflash/livro-receitas,0,0,1,False,False,False,False
grennfp/chry_haplogroups_pd,0,0,1,False,False,False,False
grennfp/gwas_locus_browser,0,0,1,False,False,False,False
grennfp/hic_loop_browser,0,0,1,False,False,False,False
grennfp/ipdgc-trainees,-1,-1,-1,False,True,False,False
grennfp/pdlandscapeplot,0,0,1,False,False,False,False
grennfp/test,-1,-1,-1,False,True,False,False
grennfp/test_rename,-1,-1,-1,False,True,False,False
grennfp/xqtl-pipeline,0,0,0,False,False,False,False
grenngfd/qwer,0,0,1,False,False,False,False
grenni/iobroker.telefon,-1,-1,-1,False,True,False,False
grenni/iobroker.telefonlogger,0,0,1,False,False,False,False
grenni2007/android-floating-action-button,1,0,3,False,False,False,False
grenni78/bluberry,0,0,2,False,False,False,False
grenni78/cgm-remote-monitor,0,0,0,False,False,False,False
grenni78/css-fun,0,0,1,False,False,False,False
grenni78/mousemonitorwpf,0,0,1,False,False,False,False
grenniac/lxcore-sys,0,0,2,False,False,False,False
grennie8/amazon_vine_analysis,-1,-1,-1,False,True,False,False
grennie8/amazon_vine_review_analysis,-1,-1,-1,False,True,False,False
grennie8/belly-button-diversity,-1,-1,-1,False,True,False,False
grennie8/bikesharing,-1,-1,-1,False,True,False,False
grennie8/citibike_analysis,0,0,1,False,False,False,False
grennie8/citibikesharing_analysis,-1,-1,-1,False,True,False,False
grennie8/credit_risk_analysis,0,0,1,False,False,False,False
grennie8/cryptocurrencies,0,0,1,False,False,False,False
grennie8/election_analysis,0,0,1,False,False,False,False
grennie8/githubpages,0,0,1,False,False,False,False
grennie8/mapping_earthquakes,0,0,1,False,False,False,False
grennie8/mission-to-mars,0,0,1,False,False,False,False
grennie8/movies-etl,0,0,1,False,False,False,False
grennie8/neural_network_charity_analysis,0,0,1,False,False,False,False
grennie8/plotly_biodiversity,0,0,1,False,False,False,False
grennie8/pyber_analysis,0,0,1,False,False,False,False
grennie8/school_district_analysis,0,0,1,False,False,False,False
grennie8/stocks_analysis,0,0,1,False,False,False,False
grennie8/surfs_up,0,0,1,False,False,False,False
grennie8/ufos,0,0,1,False,False,False,False
grennie8/world_weather_analysis,0,0,1,False,False,False,False
grennie92/database-technologies,0,0,1,False,False,False,False
grennie92/git_task,0,0,1,False,False,False,False
grennie92/hnd-year1---oop,-1,-1,-1,False,True,False,False
grennie92/hnd-year1---sem1,-1,-1,-1,False,True,False,False
grennie92/hnd-year1---sem2,-1,-1,-1,False,True,False,False
grennie92/hnd-year2---incomplete,-1,-1,-1,False,True,False,False
grennie92/projects,0,0,1,False,False,False,False
grennik/cyber-security-club,0,0,2,False,False,False,False
grennik/foreversoaps,-1,-1,-1,False,True,False,False
grennik/hydravapor,-1,-1,-1,False,True,False,False
grennik/jc-site,-1,-1,-1,False,True,False,False
grennik/limitless-career,0,1,2,False,False,False,False
grennik/paramount_sales,0,0,2,False,False,False,False
grennik/static_site,-1,-1,-1,False,True,False,False
grennik/thecocobox,0,0,2,False,False,False,False
grennik/vortek_template,0,0,2,False,False,False,False
grennik18/grennik,0,0,0,False,False,False,False
grennilson/getclients,0,0,2,False,False,False,False
grennilson/git-basics,0,0,2,False,False,False,False
grennilson/github-basics,-1,-1,-1,False,True,False,False
grennilson/github-for-web-designers,0,0,2,False,False,False,False
grennilson/github-slideshow,0,0,1,False,False,False,False
grennilson/statamic-tinymce-field-type,0,0,1,False,False,False,False
grennilson/themoviedb,0,0,2,False,False,False,False
