repo,stars,forks,watchers,deleted,private,archived,disabled
mir-on-off/testhub,0,0,1,False,False,False,False
mir-on/web,0,0,0,False,False,False,False
mir-one/-rh--fluger,0,0,3,False,False,False,False
mir-one/3d-assets,1,0,2,False,False,False,False
mir-one/academy,1,0,2,False,False,False,False
mir-one/amurhack,0,0,3,False,False,False,False
mir-one/arctida_client_v0.5.18,3,7,5,False,False,False,False
mir-one/audit,1,0,2,False,False,False,False
mir-one/banking,-1,-1,-1,False,True,False,False
mir-one/bgpu,0,0,3,False,False,False,False
mir-one/bill,0,0,3,False,False,False,False
mir-one/blockchain-edge-ai,0,0,3,False,False,False,False
mir-one/bobry,0,1,3,False,False,False,False
mir-one/bot-verify,-1,-1,-1,False,True,False,False
mir-one/brand-assets,1,0,3,False,False,False,False
mir-one/build,0,0,0,False,False,False,False
mir-one/clav,0,0,3,False,False,False,False
mir-one/client,0,2,3,False,False,False,False
mir-one/client_hn,1,1,3,False,False,False,False
mir-one/client_tn,0,1,3,False,False,False,False
mir-one/client_waves,1,1,2,False,False,False,False
mir-one/custom_client,3,7,5,False,False,False,False
mir-one/dao,2,2,2,False,False,False,False
mir-one/dao-multisig,4,1,2,False,False,False,False
mir-one/docs,1,0,3,False,False,False,False
mir-one/donation,1,0,2,False,False,False,False
mir-one/dvoichniykot,0,0,3,False,False,False,False
mir-one/event,0,0,3,False,False,False,False
mir-one/events,5,2,2,False,False,False,False
mir-one/fabric,0,0,3,False,False,False,False
mir-one/farm,1,0,3,False,False,False,False
mir-one/farm-custom,1,0,3,False,False,False,False
mir-one/fingerprints,11,10,2,False,False,False,False
mir-one/fingerprints-verify-bot,0,0,0,False,False,False,False
mir-one/footprints,0,0,2,False,False,False,False
mir-one/generation_client_v0.5.18,3,7,5,False,False,False,False
mir-one/georgio,0,0,3,False,False,False,False
mir-one/gui,-1,-1,-1,False,True,False,False
mir-one/gwr,1,0,3,False,False,False,False
mir-one/hempofornia,1,0,3,False,False,False,False
mir-one/hubs,1,1,0,False,False,False,False
mir-one/human,1,1,3,False,False,False,False
mir-one/intellij-ton,0,0,1,False,False,False,False
mir-one/iot,0,0,3,False,False,False,False
mir-one/issues,1,0,3,False,False,False,False
mir-one/leadersofdigital,0,0,2,False,False,False,False
mir-one/localfarm,1,0,1,False,False,False,False
mir-one/localfarm-core,-1,-1,-1,False,True,False,False
mir-one/map,0,1,3,False,False,False,False
mir-one/map-vostok-nodes,1,0,2,False,False,False,False
mir-one/meta-shaders,0,0,3,False,False,False,False
mir-one/metataxonomy,1,0,2,False,False,False,False
mir-one/miltisig,4,1,2,False,False,False,False
mir-one/mir,0,0,2,False,False,False,False
mir-one/mir-ad-network,1,0,3,False,False,False,False
mir-one/mir-atomic-swap,2,0,3,False,False,False,False
mir-one/mir-extension,1,0,3,False,False,True,False
mir-one/mir-front,0,0,3,False,False,False,False
mir-one/mir-mit,1,0,3,False,False,False,False
mir-one/mir-wallet-bot,0,0,3,False,False,True,False
mir-one/mir.one,-1,-1,-1,False,True,False,False
mir-one/nft,1,1,2,False,False,False,False
mir-one/nft-taxonomy,1,0,2,False,False,False,False
mir-one/node,0,0,3,False,False,False,False
