repo,stars,forks,watchers,deleted,private,archived,disabled
sharon2719/mobile-web-development,-1,-1,-1,False,True,False,False
sharon2719/my-calculator-application,0,0,1,False,False,False,False
sharon2719/my-first-mkdocs,0,0,1,False,False,False,False
sharon2719/my_beer_app,0,0,1,False,False,False,False
sharon2719/mymovieapp,0,0,1,False,False,False,False
sharon2719/opensrp-client-covax,0,0,1,False,False,False,False
sharon2719/personal-portfolio,0,0,1,False,False,False,False
sharon2719/primitive-data-types,-1,-1,-1,False,True,False,False
sharon2719/python-guessing-game,0,0,1,False,False,False,False
sharon2719/python-school-system,-1,-1,-1,False,True,False,False
sharon2719/pythonclass,0,0,1,False,False,False,False
sharon2719/registration-app,0,0,1,False,False,False,False
sharon2719/remote_control_system,0,0,1,False,False,False,False
sharon2719/school_system,0,0,1,False,False,False,False
sharon2719/shammystories-email-subscription-sender,0,0,0,False,False,False,False
sharon2719/sharon-akinyi-personal-portfolio,0,0,1,False,False,False,False
sharon2719/sharon-kotlin-assessment,-1,-1,-1,False,True,False,False
sharon2719/snake-game,-1,-1,-1,False,True,False,False
sharon2719/tembea-east-africa-website,-1,-1,-1,False,True,False,False
sharon2719/the-female-conductor--python-project1,0,0,1,False,False,False,False
sharon2719/the-guessing-game,-1,-1,-1,False,True,False,False
sharon2719/the-guessing-game-python-project-,-1,-1,-1,False,True,False,False
sharon2719/trackmeapp,0,0,1,False,False,False,False
sharon277/hrms,0,0,1,False,False,False,False
sharon2802/luxury-kart,0,0,1,False,False,False,False
sharon2802/sharon2802,0,0,1,False,False,False,False
sharon2811/jenkins-freestyle-project,0,0,1,False,False,False,False
sharon2811/myfirstrepo,0,0,1,False,False,False,False
sharon2811/test,0,0,0,False,False,False,False
sharon282/sharon282,0,0,1,False,False,False,False
sharon298/animated-meme,-1,-1,-1,False,True,False,False
sharon298/crispy-funicular,-1,-1,-1,False,True,False,False
sharon298/expert-waffle,-1,-1,-1,False,True,False,False
sharon298/shiny-dollop,-1,-1,-1,False,True,False,False
sharon2997/checkers-for-console,-1,-1,-1,False,True,False,False
sharon2997/garage,0,0,1,False,False,False,False
sharon2997/my-calculator-,0,0,1,False,False,False,False
sharon2997/tic-tac-toe-game,0,0,1,False,False,False,False
sharon2997/tic-tac-toe-game-,-1,-1,-1,False,True,False,False
sharon2c/cpp-problems,0,0,1,False,False,False,False
sharon2sun/cp1,0,0,1,False,False,False,False
sharon2sun/gold-miner,0,0,1,False,False,False,False
sharon2sun/testjune27,-1,-1,-1,False,True,False,False
sharon30/ashasharon3004,0,0,1,False,False,False,False
sharon30127/sharon-,0,0,1,False,False,False,False
sharon30127/sharon30127,0,0,1,False,False,False,False
sharon3104/2d-assignment,0,0,1,False,False,False,False
sharon3104/android-module-1-introduction,0,0,1,False,False,False,False
sharon3104/assessment,0,0,1,False,False,False,False
sharon3104/assignment-2,0,0,1,False,False,False,False
sharon3104/c-programme,0,0,1,False,False,False,False
sharon3104/css-html,0,0,1,False,False,False,False
sharon3104/kotlin-module-1-and-2,0,0,1,False,False,False,False
sharon3104/module-3-se---fundamentals-of-programming-,0,0,1,False,False,False,False
sharon3104/module-4-c-,0,0,1,False,False,False,False
sharon3104/myprograms,0,0,1,False,False,False,False
sharon3104/oops_fundamentals,0,0,1,False,False,False,False
sharon3104/se-database,0,0,1,False,False,False,False
sharon3104/sharon-macwan,0,0,1,False,False,False,False
sharon312/hello_world,0,0,1,False,False,False,False
sharon317/lda,0,0,1,False,False,False,False
sharon317/sharon317.github.io,0,0,1,False,False,False,False
sharon318/web-scraping-python,0,0,2,False,False,False,False
sharon3199/alx-pre_course,0,0,1,False,False,False,False
sharon3233/1stjava,-1,-1,-1,False,True,False,False
sharon3233/airport_project,0,0,1,False,False,False,False
sharon3233/algorithm_practice-,-1,-1,-1,False,True,False,False
sharon3233/angular_getting_started,0,0,1,False,False,False,False
sharon3233/angular_practice-,0,0,1,False,False,False,False
sharon3233/api,0,0,1,False,False,False,False
sharon3233/bankapp,-1,-1,-1,False,True,False,False
sharon3233/bankapp1,-1,-1,-1,False,True,False,False
sharon3233/bankpractice,-1,-1,-1,False,True,False,False
sharon3233/brilliant-bananas-project,0,0,0,False,False,False,False
sharon3233/building-interactivity,-1,-1,-1,False,True,False,False
sharon3233/c2-js-intro-debrief,0,0,0,False,False,False,False
sharon3233/ci_cd_pipeline,0,0,1,False,False,False,False
sharon3233/code-linguists-part-2,3,0,2,False,False,False,False
sharon3233/consumingrestapp,0,0,1,False,False,False,False
sharon3233/data-structures-and-algos,0,0,0,False,False,False,False
sharon3233/devprojects,-1,-1,-1,False,True,False,False
sharon3233/docker_practice,0,0,1,False,False,False,False
sharon3233/docker_practice_2,0,0,1,False,False,False,False
sharon3233/docker_sauce_practice,-1,-1,-1,False,True,False,False
sharon3233/dom_activity,-1,-1,-1,False,True,False,False
sharon3233/express,0,0,1,False,False,False,False
sharon3233/familytree_activity,0,0,1,False,False,False,False
sharon3233/finalproject,0,0,1,False,False,False,False
sharon3233/flask-python,-1,-1,-1,False,True,False,False
sharon3233/flask_web_app,0,0,1,False,False,False,False
sharon3233/git-practice1,-1,-1,-1,False,True,False,False
sharon3233/git-practice2,-1,-1,-1,False,True,False,False
sharon3233/github-slideshow,0,0,1,False,False,False,False
sharon3233/greetingcontrol,0,0,1,False,False,False,False
sharon3233/handlebars,0,0,1,False,False,False,False
sharon3233/handlebars1,0,0,1,False,False,False,False
sharon3233/handlebars_activity,0,0,1,False,False,False,False
sharon3233/helloworldapp,0,0,1,False,False,False,False
sharon3233/html,-1,-1,-1,False,True,False,False
sharon3233/java2,-1,-1,-1,False,True,False,False
sharon3233/mario,-1,-1,-1,False,True,False,False
sharon3233/paractice_docker,-1,-1,-1,False,True,False,False
sharon3233/practicegit,0,0,1,False,False,False,False
sharon3233/practicie2,0,0,1,False,False,False,False
sharon3233/python-flask_restaurant,-1,-1,-1,False,True,False,False
sharon3233/python_flask,0,0,1,False,False,False,False
sharon3233/python_flask_2,0,0,1,False,False,False,False
sharon3233/restful_api,2,1,4,False,False,False,False
sharon3233/restful_api-2,0,0,1,False,False,False,False
sharon3233/restserviceapp,0,0,1,False,False,False,False
sharon3233/scooter_project,0,0,2,False,False,False,False
sharon3233/sequelize_1,0,0,1,False,False,False,False
sharon3233/sequelize_pet,0,0,1,False,False,False,False
sharon3233/sharon_mv_portfolio,0,0,1,False,False,False,False
sharon3233/sharon_portfolio,0,0,1,False,False,False,False
sharon3233/sharon_portfolio_mv,0,0,1,False,False,False,False
sharon3233/sk_portfolio,-1,-1,-1,False,True,False,False
sharon3233/springboot,0,0,1,False,False,False,False
sharon3233/springproject_helloworld,-1,-1,-1,False,True,False,False
sharon3233/task_project1,-1,-1,-1,False,True,False,False
sharon3233/test,-1,-1,-1,False,True,False,False
sharon3233/testing,0,0,1,False,False,False,False
sharon3233/web_server,0,0,1,False,False,False,False
sharon3261/matlab,0,0,1,False,False,False,False
sharon33/pthread,0,0,1,False,False,False,False
sharon3335/india-portal,0,0,0,False,False,False,False
sharon33z/sharon33z,0,0,1,False,False,False,False
sharon34270/cricket,0,0,1,False,False,False,False
sharon34270/football,0,0,1,False,False,False,False
sharon345/hello,0,0,1,False,False,False,False
sharon345/web_development,0,0,0,False,False,False,False
sharon345/websight,0,0,1,False,False,False,False
sharon353/sharon353,1,0,0,False,False,False,False
sharon3595/datasciencecoursera,0,0,1,False,False,False,False
sharon3595/git-course,0,0,1,False,False,False,False
sharon3595/hello-world,0,0,1,False,False,False,False
sharon3595/prueba,0,0,1,False,False,False,False
sharon3595/pruebas-rstudio,0,0,1,False,False,False,False
sharon3595/sharondaniela,0,0,0,False,False,False,False
sharon3643/gettingstartedwithgithubinkiit,0,0,0,False,False,False,False
sharon3643/list,0,0,1,False,False,False,False
sharon3643/myportfolio.github.io,0,0,1,False,False,False,False
sharon3643/onlinecourseregistration,0,0,1,False,False,False,False
