repo,stars,forks,watchers,deleted,private,archived,disabled
abdo99000/abdo99000,0,0,1,False,False,False,False
abdo9909/web,0,0,1,False,False,False,False
abdo9923/aa,0,0,0,False,False,False,False
abdo9933/be,0,0,2,False,False,False,False
abdo996/stripe-ios,0,0,0,False,False,False,False
abdo99669/abdo99669,0,0,1,False,False,False,False
abdo998/abdelrahman,0,0,1,False,False,False,False
abdo998899/first-js-project,0,0,1,False,False,False,False
abdo998899/first-project,0,0,1,False,False,False,False
abdo998899/first-test,1,0,1,False,False,False,False
abdo998899/tests,-1,-1,-1,False,True,False,False
abdo999/zzr,0,0,0,False,False,False,False
abdo9990/klip,0,0,1,False,False,False,False
abdo999099/test3,0,1,1,False,False,False,False
abdo9993/123,0,0,1,False,False,False,False
abdo9993/akhi,0,0,1,False,False,False,False
abdo9993/gg,0,0,1,False,False,False,False
abdo9993/mamii,0,0,1,False,False,False,False
abdo9993/mammm,0,0,1,False,False,False,False
abdo9993/test,0,0,1,False,False,False,False
abdo9993/website,0,0,1,False,False,False,False
abdo999555/abdelrhman,0,0,1,False,False,False,False
abdo99981/git-corse,0,0,1,False,False,False,False
abdo99989/pot-pie,0,0,1,False,False,False,False
abdo99989/test,0,0,1,False,False,False,False
abdo99999/cooperative,0,0,1,False,False,False,False
abdo99999/tp0_github,0,0,1,False,False,False,False
abdo99999/update31-08,0,0,1,False,False,False,False
abdo99ab/downloadables,-1,-1,-1,False,True,False,False
abdo99ab/everything-downloader,-1,-1,-1,False,True,False,False
abdo99ab/firstproject,-1,-1,-1,False,True,False,False
abdo99ab/mastermind,0,0,1,False,False,False,False
abdo99ab/pianotiles,-1,-1,-1,False,True,False,False
abdo99ab/test,-1,-1,-1,False,True,False,False
abdo99ab/tp.igl,-1,-1,-1,False,True,False,False
abdo99ibrahim/abdo99ibrahim,-1,-1,-1,False,True,False,False
abdo99ibrahim/blog-laravel-project,0,0,1,False,False,False,False
abdo99ibrahim/boostrap_project,0,0,1,False,False,False,False
abdo99ibrahim/coffee-factory-website,0,0,1,False,False,False,False
abdo99ibrahim/html_css-project,-1,-1,-1,False,True,False,False
abdo99ibrahim/html_css-template-2,-1,-1,-1,False,True,False,False
abdo99ibrahim/html_css_project,0,0,1,False,False,False,False
abdo99ibrahim/invoices_system,0,0,1,False,False,False,False
abdo99ibrahim/landing_page,0,0,1,False,False,False,False
abdo99ibrahim/laravel_lab,0,0,0,False,False,False,False
abdo99ibrahim/library-management-system,0,0,1,False,False,False,False
abdo99ibrahim/nizwa-associated-press-website,0,0,1,False,False,False,False
abdo99ibrahim/nodejs_task_4,0,0,1,False,False,False,False
abdo99ibrahim/nodejs_task_5,0,0,1,False,False,False,False
abdo99ibrahim/paradise-banquet-design,0,0,1,False,False,False,False
abdo99ibrahim/php-design-pattern,0,0,1,False,False,False,False
abdo99ibrahim/php_assignments_from_elzero_web_school,0,0,1,False,False,False,False
abdo99ibrahim/php_blog,0,0,1,False,False,False,False
abdo99ibrahim/php_design_pattern,0,0,1,False,False,False,False
abdo99ibrahim/php_nweave_course,0,0,1,False,False,False,False
abdo99ibrahim/pizza-house,0,0,1,False,False,False,False
abdo99ibrahim/pos-system,0,0,1,False,False,False,False
abdo99ibrahim/project-laravel,0,0,1,False,False,False,False
abdo99ibrahim/todo-list,0,0,1,False,False,False,False
abdo99ibrahim/todolist,0,0,1,False,False,False,False
abdo99ibrahim/vue-and-laravel-app,0,0,1,False,False,False,False
abdo99ibrahim/vue_iti,0,0,1,False,False,False,False
abdo99o0/abdullah,0,0,1,False,False,False,False
abdo99younes/hello,-1,-1,-1,False,True,False,False
abdo99younes/test,-1,-1,-1,False,True,False,False
abdo9ead/abdo9ead,-1,-1,-1,False,True,False,False
abdo9nasser/_news,0,0,1,False,False,False,False
abdo9nasser/appshattest,0,0,1,False,False,False,False
abdo9nasser/islami,0,0,1,False,False,False,False
