repo,stars,forks,watchers,deleted,private,archived,disabled
nimanima82/persian-flapy,0,0,0,False,False,False,False
nimanimax72/github-slideshow,0,0,1,False,False,False,False
nimaninate/accuracy,-1,-1,-1,False,True,False,False
nimaninate/anova,-1,-1,-1,False,True,False,False
nimaninate/color-guessing-game,0,0,1,False,False,False,False
nimaninate/confusion,-1,-1,-1,False,True,False,False
nimaninate/datasciencecoursera,-1,-1,-1,False,True,False,False
nimaninate/dating-web-site-exercise,0,0,1,False,False,False,False
nimaninate/exdata_plotting1,0,0,1,False,False,False,False
nimaninate/getting-and-cleaning-data-course-project,0,0,2,False,False,False,False
nimaninate/method-1,-1,-1,-1,False,True,False,False
nimaninate/method-2,-1,-1,-1,False,True,False,False
nimaninate/mongodb-query-exercises,-1,-1,-1,False,True,False,False
nimaninate/new1,-1,-1,-1,False,True,False,False
nimaninate/python,-1,-1,-1,False,True,False,False
nimaninate/python-test,-1,-1,-1,False,True,False,False
nimaninate/test.txt,-1,-1,-1,False,True,False,False
nimanita/automation1,0,0,2,False,False,False,False
nimanita/automation2,0,0,2,False,False,False,False
nimanita/automation3,0,0,2,False,False,False,False
nimanita/bank-search-application,0,0,2,False,False,False,False
nimanita/bankdetails,0,0,2,False,False,False,False
nimanita/cards-animation,0,0,2,False,False,False,False
nimanita/chatbot,0,0,2,False,False,False,False
nimanita/companies-on-blm,0,0,1,False,False,False,False
nimanita/dave,0,0,1,False,False,False,False
nimanita/floesia,0,0,1,False,False,False,False
nimanita/glusterfs,0,0,1,False,False,False,False
nimanita/google-services,0,0,1,False,False,False,False
nimanita/hospital-management-application,2,1,2,False,False,False,False
nimanita/html-and-css-website,0,0,2,False,False,False,False
nimanita/instagram-php-scraper,0,0,1,False,False,False,False
nimanita/instagramkit,0,0,1,False,False,False,False
nimanita/instapy,0,0,1,False,False,False,False
nimanita/insuranceclaim,0,0,1,False,False,False,False
nimanita/kemo,0,0,1,False,False,False,False
nimanita/laaila,0,0,1,False,False,False,False
nimanita/loginpage,0,0,1,False,False,False,False
nimanita/mongodjangoproject,0,0,2,False,False,False,False
nimanita/pagingassessment,0,0,2,False,False,False,False
nimanita/python-instagram,0,0,1,False,False,False,False
nimanita/repo123,0,0,2,False,False,False,False
nimanita/repo3456,0,0,1,False,False,False,False
nimanita/sketchtool,0,0,1,False,False,False,False
nimanita/stress-relief-webapp,0,0,2,False,False,False,False
nimanita/telegram-chat-bot,0,0,1,False,False,False,False
nimanita/tindog-website,0,0,2,False,False,False,False
nimanita/tweepy,0,0,1,False,False,False,False
nimanita/uttoor,0,0,1,False,False,False,False
nimanita/vishesh,0,0,1,False,False,False,False
nimanita/vulnerableapp,0,0,1,False,False,False,False
nimaniyam/nimaniyam,1,0,1,False,False,True,False
nimaniyazpour/nimaniyazpour.github.io,-1,-1,-1,False,True,False,False
nimanja/2dgame,0,0,1,False,False,False,False
nimanja/classapp,2,0,1,False,False,False,False
nimanja/esd,0,0,1,False,False,False,False
nimanja/innovators,0,0,1,False,False,False,False
nimanja/science-center,0,0,1,False,False,False,False
nimanja/sciencecenter,0,0,1,False,False,False,False
nimanja/tdm_ml_assignment,0,0,1,False,False,False,False
nimanja1222/dualbros,1,1,0,False,False,False,False
nimanji/1week_game_jam_1806,-1,-1,-1,False,True,False,False
nimanji/do-con-sho,-1,-1,-1,False,True,False,False
nimanji/project-perfect-pic,1,0,0,False,False,False,False
nimanji/tps_camera,0,0,0,False,False,False,False
nimanji/unirx-practice,0,0,0,False,False,False,False
nimanji/unity1week_1806,0,0,0,False,False,False,False
nimanji/unity_bu_01,-1,-1,-1,False,True,False,False
nimankh/anya-pika-md-v2,0,0,0,False,False,False,False
nimankh/hdh,-1,-1,-1,False,True,False,False
nimankh/piya-guna-gee.com,-1,-1,-1,False,True,False,False
nimankh/piyaguna-varuna.com,-1,-1,-1,False,True,False,False
nimankz/coffee,0,0,1,False,False,False,False
nimankz/computer_uni_classes,0,0,1,False,False,False,False
nimankz/damian2,0,0,1,False,False,False,False
nimankz/damian3,0,0,1,False,False,False,False
nimankz/ideatocode,0,0,1,False,False,False,False
nimankz/music2,0,0,1,False,False,False,False
nimankz/nimankz,0,0,1,False,False,False,False
nimankz/test,0,0,1,False,False,False,False
nimanm/hw-impairments,2,2,2,False,False,False,False
nimanm7/area,0,0,1,False,False,False,False
nimanm7/area-of-a-foursquare,-1,-1,-1,False,True,False,False
nimanm7/nimarestaurant,0,0,1,False,False,False,False
nimanmaharjan/nimanmaharjan.github.io,0,0,1,False,False,False,False
nimanmaharjan/vinefonts,0,0,1,False,False,False,False
nimanmay/nimanmay,0,0,1,False,False,False,False
nimanmb/advansource,-1,-1,-1,False,True,False,False
nimanmb/dragontele,0,0,1,False,False,False,False
nimanmb/nimamrn,0,0,1,False,False,False,False
nimanmb/telecom,0,0,1,False,False,False,False
nimanmdn/nimanmdn,0,0,1,False,False,False,False
nimanmvr/face-recognition,0,0,1,False,False,False,False
nimanmvr/nimanmvr,0,0,1,False,False,False,False
nimanmvr/nimanmvr.github.io,0,0,1,False,False,False,False
nimanmvr/object-detection,0,0,1,False,False,False,False
nimanmvr/vgg-image-classification,0,0,1,False,False,False,False
nimanmvr/yolov8,0,0,1,False,False,False,False
nimann11/nimann11,0,0,1,False,False,False,False
nimannawai/nimannawai.github.io,0,0,1,False,False,False,False
nimanneet/cricket-score-prediction,0,0,1,False,False,False,False
nimanns/arduinobletofsensorgesturemodel,0,0,1,False,False,False,False
nimanns/delay,2,0,2,False,False,False,False
nimanns/delayplugin,-1,-1,-1,False,True,False,False
nimanns/er,-1,-1,-1,False,True,False,False
nimanns/helloworld,-1,-1,-1,False,True,False,False
nimanns/instacomments,0,0,1,False,False,False,False
nimanns/juvenile,0,0,1,False,False,False,False
nimanns/juvenile-demo,0,0,1,False,False,False,False
nimanns/landingwebsite,-1,-1,-1,False,True,False,False
nimanns/piclure,0,0,1,False,False,False,False
nimannv/google-translator,2,0,0,False,False,False,False
nimannv/magic_table,0,0,1,False,False,False,False
nimannv/pm-book-list,1,0,1,False,False,False,False
nimannv/python-state-machine,1,0,1,False,False,False,False
nimannv/review-words-list-mp3,1,0,1,False,False,False,False
nimannv/safechat,0,0,1,False,False,False,False
nimannv/simple-php-orm,1,0,1,False,False,False,False
nimannv/simple-php-router,3,0,1,False,False,False,False
nimano/htv-coins,0,0,0,False,False,False,False
nimano45/tdt4100-oop,-1,-1,-1,False,True,False,False
nimanode/sd-rp-public,0,0,1,False,False,False,False
nimanode/thizzy-tree-feller,0,0,0,False,False,False,False
nimanoe/aoe2stats,0,0,0,False,False,False,False
nimanoor26/nimanoor26.github.io,0,0,1,False,False,False,False
nimanoori/deeplabcut,1,0,0,False,False,False,False
nimanoori22/a_humble_normal_blog,-1,-1,-1,False,True,False,False
nimanoori22/backlink_finder,0,0,1,False,False,False,False
nimanoori22/blog_front_end,0,0,1,False,False,False,False
nimanoori22/blog_rest_api,0,0,1,False,False,False,False
nimanoori22/django_varzesh3_scraper,0,0,1,False,False,False,False
nimanoori22/football_reminder,0,0,1,False,False,False,False
