repo,stars,forks,watchers,deleted,private,archived,disabled
imousmoutis/docker-maven3-jdk11,0,0,2,False,False,False,False
imousmoutis/docker-maven3-jdk7-jdk8,0,0,2,False,False,False,False
imousmoutis/docker-maven3-jdk8-dind,0,0,2,False,False,False,False
imousmoutis/gradle3.5-gwt2.7-jdk8,-1,-1,-1,False,True,False,False
imousmoutis/grunt-base-project,-1,-1,-1,False,True,False,False
imousmoutis/grunt-web-project,0,0,2,False,False,False,False
imousmoutis/hangman,0,0,2,False,False,False,False
imousmoutis/homepeye,0,0,2,False,False,False,False
imousmoutis/homepeye-web,0,0,2,False,False,False,False
imousmoutis/ikmtoken-bep20,0,0,2,False,False,False,False
imousmoutis/imousmoutis.github.io,-1,-1,-1,False,True,False,False
imousmoutis/imousmoutis.github.io-,-1,-1,-1,False,True,False,False
imousmoutis/imousmoutistest,-1,-1,-1,False,True,False,False
imousmoutis/jekyll-test,0,0,1,False,False,False,False
imousmoutis/jenkins-blue-ocean,0,0,2,False,False,False,False
imousmoutis/keycloak-theme,0,0,2,False,False,False,False
imousmoutis/modelandviewdemo,-1,-1,-1,False,True,False,False
imousmoutis/modelandviewtesting,-1,-1,-1,False,True,False,False
imousmoutis/mysql-dump-docker,0,0,2,False,False,False,False
imousmoutis/openwis-clone,0,0,1,False,False,False,False
imousmoutis/openwis_cicd_training,0,0,2,False,False,False,False
imousmoutis/openwis_cicd_training_ioannis,0,0,2,False,False,False,False
imousmoutis/qlack-spring-boot-console-application,0,0,2,False,False,False,False
imousmoutis/qlack-spring-boot-web-application,0,0,2,False,False,False,False
imousmoutis/qlack-test,0,0,2,False,False,False,False
imousmoutis/qlack-test-webdesktop-keycloak-zuul,0,0,1,False,False,False,False
imousmoutis/qlack1.5-qbe-consumer,0,0,3,False,False,False,False
imousmoutis/qlack2-karaf-web-application,0,0,2,False,False,False,False
imousmoutis/r,-1,-1,-1,False,True,False,False
imousmoutis/runcatchconquer-api,0,0,2,False,False,False,False
imousmoutis/runcatchconquer-web,0,0,2,False,False,False,False
imousmoutis/spring-boot-ssh-shell,0,0,2,False,False,False,False
imousmoutis/spring-mvc-crud,0,0,2,False,False,False,False
imousmoutis/spring-mvc-simple,0,0,2,False,False,False,False
imousmoutis/spring-security-jwt,0,0,2,False,False,False,False
imousmoutis/spring-security-simple,0,0,2,False,False,False,False
imousmoutis/sshtest,-1,-1,-1,False,True,False,False
imousmoutis/stepbystep,-1,-1,-1,False,True,False,False
imousmoutis/thesis-backend,0,0,2,False,False,False,False
imousmoutis/thesis-frontend-angular,0,0,2,False,False,False,False
imousmoutis/thesis-frontend-angularjs,0,0,2,False,False,False,False
