repo,stars,forks,watchers,deleted,private,archived,disabled
mqschwanda/hangman,0,0,2,False,False,False,False
mqschwanda/hangman-node,0,0,2,False,False,False,False
mqschwanda/hashlips_nft_minting_dapp,0,0,1,False,False,False,False
mqschwanda/how-many-inches,0,0,2,False,False,False,False
mqschwanda/liri-node-app,0,0,2,False,False,False,False
mqschwanda/mqschwanda,0,0,2,False,False,False,False
mqschwanda/msrt-spotify,1,1,5,False,False,False,False
mqschwanda/next-app-typescript-docker,0,0,2,False,False,False,False
mqschwanda/nextjs-headless-wordpress,0,0,2,False,False,False,False
mqschwanda/nextjs-monorepo,0,0,1,False,False,False,False
mqschwanda/nextjs-monorepo-docker,0,0,1,False,False,False,False
mqschwanda/node-monorepo,2,0,2,False,False,False,False
mqschwanda/open_vpn,0,0,1,False,False,False,False
mqschwanda/php-js-lint-example,0,0,2,False,False,False,False
mqschwanda/plex-scripts,1,0,2,False,False,False,False
mqschwanda/portfolio,-1,-1,-1,False,True,False,False
mqschwanda/portfolio-2,0,0,2,False,False,False,False
mqschwanda/prework-html,0,0,2,False,False,False,False
mqschwanda/project-miles,-1,-1,-1,False,True,False,False
mqschwanda/rbc-hot-restaurant,0,0,5,False,False,False,False
mqschwanda/rcb-bamazon,0,0,2,False,False,False,False
mqschwanda/rcb-burger,0,0,2,False,False,False,False
mqschwanda/rcb-chatroom-alpha,1,0,4,False,False,False,False
mqschwanda/rcb-driver,0,1,4,False,False,False,False
mqschwanda/rcb-friend-finder,0,0,2,False,False,False,False
mqschwanda/rcb-mlsd,0,1,4,False,False,False,False
mqschwanda/rcb-mongo-scrape,0,0,2,False,False,False,False
mqschwanda/rcb-realchat,1,0,4,False,False,False,False
mqschwanda/rd-listen,0,1,2,False,False,False,False
mqschwanda/rdrodeo,-1,-1,-1,False,True,False,False
mqschwanda/react-native-web-boilerplate,0,0,2,False,False,False,False
mqschwanda/react-webpack-base,0,0,2,False,False,False,False
mqschwanda/rps-multiplayer,0,1,2,False,False,False,False
mqschwanda/stanton-holly-trail,0,0,2,False,False,False,False
mqschwanda/survey-app,0,0,2,False,False,False,False
mqschwanda/test-repo,-1,-1,-1,False,True,False,False
mqschwanda/tmm-rdrodeo,-1,-1,-1,False,True,False,False
mqschwanda/trivia-game,0,0,2,False,False,False,False
mqschwanda/tsm-client-portal,-1,-1,-1,False,True,False,False
mqschwanda/tsm-doctors-day,-1,-1,-1,False,True,False,False
mqschwanda/tsm-fan-fair-sweepstakes,0,1,2,False,False,False,False
mqschwanda/tsm-rdlive360-landing,0,1,2,False,False,False,False
mqschwanda/tsm-rdma-live-stream,0,1,2,False,False,False,False
mqschwanda/tsm-rdma-sweepstakes,0,1,2,False,False,False,False
mqschwanda/tsm-signatures,0,1,2,False,False,False,False
mqschwanda/tsm-spider-man-sweepstakes,0,1,2,False,False,False,False
mqschwanda/tsm-which-are-you,0,1,2,False,False,False,False
