repo,stars,forks,watchers,deleted,private,archived,disabled
abi-rd/service_codes,-1,-1,-1,False,True,False,False
abi-rd/service_py,-1,-1,-1,False,True,False,False
abi-rd/software_engineering,0,0,1,False,False,False,False
abi-rd/sql-challange,0,0,1,False,False,False,False
abi-rd/sql-challenge,0,0,1,False,False,False,False
abi-rd/sql-challenges,0,0,1,False,False,False,False
abi-rd/trying-,-1,-1,-1,False,True,False,False
abi-rep-dev-group/network-wave-transmission,1,2,2,False,False,False,False
abi-robinson/hello-world,0,0,0,False,False,False,False
abi-rod/crud-production,0,0,1,False,False,False,False
abi-rod/crud-productos,-1,-1,-1,False,True,False,False
abi-rod/galletadelafortuna,0,0,1,False,False,False,False
abi-rod/mi-portafolio,0,0,1,False,False,False,False
abi-rod/mi-portafolio.,-1,-1,-1,False,True,False,False
abi-rod/portafolio,-1,-1,-1,False,True,False,False
abi-rod/portafolio-,-1,-1,-1,False,True,False,False
abi-rod/rich-morty,0,0,1,False,False,False,False
abi-rod/ricky-morty,0,0,1,False,False,False,False
abi-rose/biba-rose,0,0,1,False,False,False,False
abi-rose/devoir2html,0,0,1,False,False,False,False
abi-roshan/abi-roshan,0,0,1,False,False,False,False
abi-ryo/linebot,0,0,0,False,False,False,False
abi-ryo/ok-kusaimo,-1,-1,-1,False,True,False,False
abi-s/abi-s,0,0,0,False,False,False,False
abi-s/flutter-news-app-ui-machine-test,0,0,1,False,False,False,False
abi-s/html,0,0,0,False,False,False,False
abi-sabm/clase13-dh,-1,-1,-1,False,True,False,False
abi-sabm/clases_dh,-1,-1,-1,False,True,False,False
abi-sabm/dh-clase13,-1,-1,-1,True,False,False,False
abi-sabm/dh-clases,0,0,1,False,False,False,False
abi-sabm/ejercicios,-1,-1,-1,False,True,False,False
abi-sabm/mercadoliebre,0,0,1,False,False,False,False
abi-sae/hola_mundo,0,0,1,False,False,False,False
abi-sai2004/godzilla-vs-kong,0,0,1,False,False,False,False
abi-sara/github-slideshow,-1,-1,-1,False,True,False,False
abi-saran/demorestapiframework,0,0,1,False,False,False,False
abi-saran/pompython,-1,-1,-1,False,True,False,False
abi-saran/seleniumdemopom_bddframework,0,0,1,False,False,False,False
abi-saran/seleniumdemopomframework,0,0,1,False,False,False,False
abi-science/abi-science,-1,-1,-1,False,True,False,False
abi-services/microsoft-graph-comms-samples,0,0,0,False,False,False,False
abi-seth/abi-seth,0,0,1,False,False,False,False
abi-seth/abi_seth_backend,0,0,1,False,False,False,False
abi-seth/abistore,1,0,1,False,False,False,False
abi-seth/abistore_version2,-1,-1,-1,False,True,False,False
abi-seth/atlp_cv_template_challenge,0,0,1,False,False,False,False
abi-seth/atlp_javascript_challenge,0,0,1,False,False,False,False
abi-seth/atlp_nodejs_challenge,0,0,1,False,False,False,False
abi-seth/aurodino_traffic_lights_program,0,0,1,False,False,False,False
abi-seth/bitcoin,0,0,0,False,False,False,False
abi-seth/blog_post,-1,-1,-1,False,True,False,False
abi-seth/chatcord,0,0,1,False,False,False,False
abi-seth/circleci,0,0,0,False,False,False,False
abi-seth/components,0,0,0,False,False,False,False
abi-seth/connection_status_logger,0,0,1,False,False,False,False
abi-seth/cpp-course-samples,-1,-1,-1,False,True,False,False
abi-seth/docker_tour,0,0,1,False,False,False,False
abi-seth/esp8266-chip-fastify-server,0,0,1,False,False,False,False
abi-seth/express_api_tests,0,0,1,False,False,False,False
abi-seth/iot_backend_php,-1,-1,-1,False,True,False,False
abi-seth/java-code-samples,-1,-1,-1,False,True,False,False
abi-seth/javascript_beginner_interview_questions,-1,-1,-1,False,True,False,False
abi-seth/networkmanager,0,0,0,False,False,False,False
abi-seth/nodejs_full_authentication-authorization,0,0,1,False,False,False,False
abi-seth/nuxt.js,0,0,0,False,False,False,False
abi-seth/opencv_image_processing,0,0,2,False,False,False,False
abi-seth/personal_assistant_bot_node,0,0,1,False,False,False,False
abi-seth/portfolio_atlp,0,0,1,False,False,False,False
abi-seth/react_tracker,0,0,1,False,False,False,False
abi-seth/rfid_systems_embedded,0,0,1,False,False,False,False
abi-seth/schedule_time_reminder,0,0,1,False,False,False,False
abi-seth/shlink,0,0,1,False,False,False,False
abi-seth/shlink_api_service,0,0,1,False,False,False,False
abi-seth/shlink_frontend_service,0,0,1,False,False,False,False
abi-seth/shopping_cart,0,0,1,False,False,False,False
abi-seth/social-bubble,0,0,1,False,False,False,False
abi-seth/social-monitor,0,0,1,False,False,False,False
abi-seth/socket_c_programming,0,0,1,False,False,False,False
abi-seth/svelteapp,0,0,1,False,False,False,False
abi-seth/terser,0,0,0,False,False,False,False
abi-seth/the-algorithm,0,0,0,False,False,False,False
abi-seth/vidaa_music_script,0,0,1,False,False,False,False
abi-seth/vue-electron,0,0,0,False,False,False,False
abi-seth/website_code_download_java,0,0,1,False,False,False,False
