repo,stars,forks,watchers,deleted,private,archived,disabled
dtzimmer/graphql-server,0,0,1,False,False,False,False
dtzimmer/hackernews-apollo,0,0,1,False,False,False,False
dtzimmer/hackerrankpractice,0,0,2,False,False,False,False
dtzimmer/homework,-1,-1,-1,False,True,False,False
dtzimmer/imdbhw,0,0,1,False,False,False,False
dtzimmer/insight_solutions_software,0,0,1,False,False,False,False
dtzimmer/js-basics,0,0,1,False,False,False,False
dtzimmer/mocha_testing,0,0,1,False,False,False,False
dtzimmer/mongo-demo,0,0,1,False,False,False,False
dtzimmer/my-firebase-auth-example,0,0,1,False,False,False,False
dtzimmer/namebadge,0,0,1,False,False,False,False
dtzimmer/portfolio,1,0,1,False,False,False,False
dtzimmer/portfolio-backend-micro-nedb,2,0,1,False,False,False,False
dtzimmer/portfolio-contact-list,0,0,1,False,False,False,False
dtzimmer/portfolio-site,1,0,2,False,False,False,False
dtzimmer/props-tech-assessment,0,0,1,False,False,False,False
dtzimmer/random-name-chooser,0,0,1,False,False,False,False
dtzimmer/react-firebase-authentication,1,2,1,False,False,False,False
dtzimmer/react-firebase-authorization,-1,-1,-1,False,True,False,False
dtzimmer/search_dropdown,0,0,1,False,False,False,False
dtzimmer/semantic-ui-sample,0,0,1,False,False,False,False
dtzimmer/shopping-app,0,0,1,False,False,False,False
dtzimmer/shopping-brain,-1,-1,-1,False,True,False,False
dtzimmer/starter-template,0,0,1,False,False,False,False
dtzimmer/tic-tac-toe-components,0,0,1,False,False,False,False
dtzimmer/toymania,0,0,1,False,False,False,False
dtzimmer/utahjazz,0,0,1,False,False,False,False
dtzimmer/vidly,0,0,1,False,False,False,False
dtzimmer/vidly-frontend,0,0,1,False,False,False,False
dtzimmerman/intel-sgx-ssl,0,0,2,False,False,False,False
dtzimmerman/lesson-2-a-digest,1,0,1,False,False,False,False
dtzimmerman/openssl,0,0,1,False,False,False,False
dtzimmerman/oqs-profiling,1,0,1,False,False,False,False
dtzimmerman/sgx-ra-sample,0,0,2,False,False,False,False
dtzinov/ggrc-core,1,285,1,False,False,False,False
dtzinov24/my-first-project,0,0,1,False,False,False,False
dtzinov24/patchwork,0,0,1,False,False,False,False
dtzitest/demo-repo,0,0,1,False,False,False,False
dtzitz/boredbot,0,1,1,False,False,False,False
dtzitz/calc-app,0,0,1,False,False,False,False
dtzitz/dtzitz.github.io,0,0,1,False,False,False,False
dtzitz/emberapp,-1,-1,-1,False,True,False,False
dtzitz/flot,0,0,1,False,False,False,False
dtzitz/goat,0,0,1,False,False,False,False
dtzitz/hello_phoenix,0,0,1,False,False,False,False
dtzitz/isitfreezing,0,0,2,False,False,False,False
dtzitz/myport,-1,-1,-1,False,True,False,False
dtzitz/personal-site,0,0,1,False,False,False,False
dtzitz/python-getting-started,0,0,1,False,False,False,False
dtzitz/tampabored,0,0,1,False,False,False,False
dtzitz/tic-tac-toe,0,0,1,False,False,False,False
dtzitz/uwptweetviewer,0,0,1,False,False,False,False
dtzitz/warmbot,0,0,1,False,False,False,False
dtzitz/zzzz,0,0,1,False,False,False,False
dtzitzon/moby,0,0,0,False,False,False,False
dtzitzon/nixpkgs,0,0,1,False,False,False,False
dtzitzon/pickup,-1,-1,-1,False,True,False,False
dtzitzon/saml,0,0,0,False,False,False,False
dtziugomez/administracion-de-controles,0,0,2,False,False,False,False
dtziugomez/apigestores,0,0,2,False,False,False,False
dtziugomez/arreglo-desordenado,0,0,2,False,False,False,False
dtziugomez/arreglordenado,0,0,2,False,False,False,False
dtziugomez/busqueda-binaria,0,0,2,False,False,False,False
dtziugomez/cambio-de-color,0,0,2,False,False,False,False
dtziugomez/controles-que-se-agregan-dinamicamente,0,0,2,False,False,False,False
dtziugomez/coronavirus-yucatanmexico,0,0,2,False,False,False,False
dtziugomez/covidyucatanmexico,0,0,1,False,False,False,False
dtziugomez/crudaspreact,0,0,2,False,False,False,False
dtziugomez/devskiller,0,0,2,False,False,False,False
dtziugomez/dtziugomez,0,0,2,False,False,False,False
dtziugomez/dtziugomez.github.io,0,0,2,False,False,False,False
dtziugomez/fechas,0,0,2,False,False,False,False
dtziugomez/fuentes,0,0,2,False,False,False,False
dtziugomez/inv-carros,0,0,2,False,False,False,False
dtziugomez/lenguajes,0,0,2,False,False,False,False
dtziugomez/matriz-dinamica,0,0,2,False,False,False,False
dtziugomez/memorama,0,0,2,False,False,False,False
