repo,stars,forks,watchers,deleted,private,archived,disabled
jackknifed/wiki,0,0,2,False,False,False,False
jackknifed/wooden-puzzle,0,0,2,False,False,False,False
jackknifed/wp-plugin-controller,0,0,2,False,False,False,False
jackknifedkills/bits,0,1,2,False,False,False,False
jackknifedkills/multibit-works,0,1,2,False,False,False,False
jackknifedkills/multibit_new_works,1,0,2,False,False,False,False
jackknifenow/oneday,-1,-1,-1,False,True,False,False
jackknifes2/-recursivecall,0,0,1,False,False,False,False
jackknifes2/bacteriagame,0,0,1,False,False,False,False
jackknifes2/bdbot,0,0,1,False,False,False,False
jackknifetech/node-raw-socket,0,0,0,False,False,False,False
jackknight101/expay,-1,-1,-1,False,True,False,False
jackknight101/fintech,0,0,1,False,False,False,False
jackknight101/fintechtechnicalassignment,0,0,1,False,False,False,False
jackknight101/programming-for-b,-1,-1,-1,False,True,False,False
jackknight101/programming-for-ba,0,0,1,False,False,False,False
jackknight122/rana,0,0,0,False,False,False,False
jackknight13/hello-world,0,0,1,False,False,False,False
jackknight2016/jacksproject,0,0,2,False,False,False,False
jackknight21/weather-app,-1,-1,-1,False,True,False,False
jackknight75/blogger,0,0,2,False,False,False,False
jackknight75/flutter,0,0,2,False,False,False,False
jackknight75/sample_app,0,0,2,False,False,False,False
jackknight93/ex1,0,0,0,False,False,False,False
jackknightly/murders,0,0,1,False,False,False,False
jackknightvn/dictionary,0,0,0,False,False,False,False
jackknobel/arch-jenkins,-1,-1,-1,False,True,False,False
jackknobel/asyncloadinglibrary,21,5,2,False,False,False,False
jackknobel/gameviewportsync,35,6,6,False,False,False,False
jackknobel/imgui,0,0,1,False,False,False,False
jackknobel/jackknobel.com-comments,0,0,2,False,False,False,False
jackknobel/jackknobel.com-issues,0,0,1,False,False,False,False
jackknobel/jenkinslibrary,10,9,2,False,False,False,False
jackknobel/loadingscreen,2,0,1,False,False,False,False
jackknobel/p4scripts,2,0,1,False,False,False,False
jackknobel/presentations,9,4,3,False,False,False,False
jackknobel/sharpmake,-1,-1,-1,False,True,False,False
jackknobel/subpagetest,-1,-1,-1,False,True,False,False
jackknobel/ue4jenkinslibrary,10,9,2,False,False,False,False
jackknobel/unreal_fastbuild,3,1,1,False,False,False,False
jackknobel/unrealbuildscripts,50,9,6,False,False,False,False
jackknott/spendguru,0,0,1,False,False,False,False
jackknott/student-notes,0,0,1,False,False,False,False
jackknott/test,-1,-1,-1,False,True,False,False
jackknott/titanic-challenge,1,0,1,False,False,False,False
jackknowles-96/javascript-audio-player,0,0,1,False,False,False,False
jackknowles-96/javascript-music-player-2018,0,0,1,False,False,False,False
jackknowles-96/progressive-web-application-2020,0,0,1,False,False,False,False
jackknowles-96/source-code-from-overtale,0,0,1,False,False,False,False
jackknowles-96/wally-s-widgets-plugin,0,0,1,False,False,False,False
jackknowles-96/wallys-widgets-plugin,0,0,1,False,False,False,False
jackknowles/05-design,0,0,1,False,False,False,False
jackknowles/capston_project_cipher,0,0,1,False,False,False,False
jackknowles/capstone_project_t14_cipher,0,0,1,False,False,False,False
jackknowles/jackkdevelopment,-1,-1,-1,False,True,False,False
