repo,stars,forks,watchers,deleted,private,archived,disabled
carolinasanabria/menu_principal,0,0,1,False,False,False,False
carolinasanabria/test,0,0,1,False,False,False,False
carolinasanches1/hello-world,0,0,1,False,False,False,False
carolinasanches1/introduction-to-github,0,0,1,False,False,False,False
carolinasanches1/markdown-,0,0,1,False,False,False,False
carolinasanches1/new-page,0,0,1,False,False,False,False
carolinasanches1/new-website,0,0,1,False,False,False,False
carolinasanches1/realeases,0,0,1,False,False,False,False
carolinasanches1/release-3,0,0,1,False,False,False,False
carolinasanches1/releases,0,0,1,False,False,False,False
carolinasanches1/releases-1,0,0,1,False,False,False,False
carolinasanches1/resolving-merge-conflicts,0,0,1,False,False,False,False
carolinasanches1/resolving-merge-conflits,0,0,1,False,False,False,False
carolinasanches1/review-pull-requests-test,0,0,1,False,False,False,False
carolinasanches1908/carolinasanches1908,0,0,1,False,False,False,False
carolinasanchez/webshop,-1,-1,-1,False,True,False,False
carolinasanchez2001/blj-draftlon,-1,-1,-1,False,True,False,False
carolinasanchez2001/driftlon,0,0,0,False,False,False,False
carolinasanchez2001/myfirstblog,0,0,0,False,False,False,False
carolinasanchez2001/superbomberguin,0,0,0,False,False,False,False
carolinasanchez3004/adulto_mayor,0,0,1,False,False,False,False
carolinasanchez3004/adulto_mayorr,0,0,1,False,False,False,False
carolinasanchezat/practica1,0,0,0,False,False,False,False
carolinasanchezat/proyectos,0,0,0,False,False,False,False
carolinasanchezg/alfondodelaollachile,0,0,1,False,False,False,False
carolinasancho/carolinasancho,0,1,1,False,False,False,False
carolinasancho/carolinasancho.md,-1,-1,-1,False,True,False,False
carolinasancho/clean_energy_brazil,0,0,1,False,False,False,False
carolinasancho/covid_analysis,0,0,1,False,False,False,False
carolinasancho/dash-teste,0,0,1,False,False,False,False
carolinasancho/diamonds_prediction_project,0,0,1,False,False,False,False
carolinasancho/git-teste,-1,-1,-1,False,True,False,False
carolinasancho/indice_satisfacao,0,0,1,False,False,False,False
carolinasancho/market_campaign_clusterization,0,0,1,False,False,False,False
carolinasancho/pandas_project,0,0,1,False,False,False,False
carolinasancho/projeto-ndice-de-satisfa-o,0,0,1,False,False,False,False
carolinasancho/projeto-pygame,0,0,1,False,False,False,False
carolinasancho/readme.md,-1,-1,-1,False,True,False,False
carolinasancho/rental_properties_analysis,-1,-1,-1,False,True,False,False
carolinasancho/segmentacao-de-clientes,0,0,1,False,False,False,False
carolinasancho/teste-push-pull,-1,-1,-1,False,True,False,False
carolinasangali/projeto_ionic_base,0,0,1,False,False,False,False
carolinasangali/projeto_ionic_basee2,0,0,1,False,False,False,False
carolinasanjaya/scaling-giggle,-1,-1,-1,False,True,False,False
carolinasanmartin/practica005d,0,0,1,False,False,False,False
carolinasant/ol-mundo,0,0,1,False,False,False,False
carolinasantaella/carolinasantaella.github.io,0,0,0,False,False,False,False
carolinasantana/01-starting-angular,-1,-1,-1,False,True,False,False
carolinasantana/01-starting-app,0,0,1,False,False,False,False
carolinasantana/02-spa,0,0,2,False,False,False,False
carolinasantana/03-pipes,0,0,2,False,False,False,False
carolinasantana/04-spotiapp,0,0,2,False,False,False,False
carolinasantana/05-to-do,0,0,2,False,False,False,False
carolinasantana/06-miscellaneous,0,0,1,False,False,False,False
carolinasantana/07-authapp,0,0,2,False,False,False,False
carolinasantana/07-bonus-loginapp,0,0,2,False,False,False,False
carolinasantana/08-forms,0,0,2,False,False,False,False
carolinasantana/09-heroesapp,0,0,2,False,False,False,False
carolinasantana/10-firechat,0,0,2,False,False,False,False
carolinasantana/11-moviesapp,0,0,2,False,False,False,False
carolinasantana/12-maps,0,0,2,False,False,False,False
carolinasantana/13-youtubeapp,1,0,2,False,False,False,False
carolinasantana/14-photos-firebase,0,0,2,False,False,False,False
carolinasantana/15-graphics,0,0,2,False,False,False,False
carolinasantana/16-virtualscroll,0,0,2,False,False,False,False
carolinasantana/17-goty,0,0,2,False,False,False,False
carolinasantana/coreos-vagrant,0,1,2,False,False,False,False
carolinasantana/radikalparchis,1,0,6,False,False,False,False
carolinasantana/rails_templates,0,0,2,False,False,False,False
carolinasantana/resque_app,0,0,2,False,False,False,False
carolinasantana/ruby_on_rails_templates,0,0,2,False,False,False,False
carolinasantana/sample_app_rails_4,0,0,2,False,False,False,False
carolinasantana/sample_app_rails_4-1,0,0,2,False,False,False,False
carolinasantana/shoeaddict_app,0,0,2,False,False,False,False
carolinasantana/templates,0,0,2,False,False,False,False
carolinasantana/tiny_url,0,0,2,False,False,False,False
carolinasantana/tiny_url_test,0,0,2,False,False,False,False
carolinasantana/toy_url,0,0,2,False,False,False,False
carolinasantana16/practica_web,0,0,1,False,False,False,False
carolinasantanaoliveira/assignments,0,1,0,False,False,False,False
