repo,stars,forks,watchers,deleted,private,archived,disabled
ironhack-data-bcn-january-2023/lab-dict-sets-tuple,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-discrete-probability-distributions,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-errhand-listcomp,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-extract-text,0,0,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-flask-i,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-flask-ii,0,16,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-flask-iii,0,16,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-functions,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-hypothesis-testing,0,16,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-intro-to-mysql,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-intro-to-sklearn,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-list-comprehension,0,14,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-map-filter-reduce,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-matplotlib-seaborn,0,12,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-mongo-queries,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-mysql-basics,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-mysql-regex,0,2,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-mysql-select,0,16,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-mysql-subqueries,0,16,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-numpy,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-object-oriented-programming,0,0,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-pandas,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-pandas-merge,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-probability-intro,0,15,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-regression-analysis,0,15,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-sql-join-multiple-tables,0,1,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-sql-seeding-db,0,16,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-supervised-classification,-1,-1,-1,False,True,False,False
ironhack-data-bcn-january-2023/lab-supervised-learning,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-time-series,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-vikings,0,17,0,False,False,False,False
ironhack-data-bcn-january-2023/lab-web-scraping,0,1,0,False,False,False,False
ironhack-data-bcn-january-2023/lectures,0,1,0,False,False,False,False
ironhack-data-bcn-january-2023/project-i-pandas,0,1,0,False,False,False,False
ironhack-data-bcn-january-2023/project-ii-pipelines,0,1,0,False,False,False,False
ironhack-data-bcn-january-2023/project-iii-geospatial-data,0,1,0,False,False,False,False
ironhack-data-bcn-january-2023/project-iv-sql-tableau,0,0,0,False,False,False,False
ironhack-data-bcn-july-2022/.github,0,0,0,False,False,False,False
ironhack-data-bcn-july-2022/anothertest,-1,-1,-1,False,True,False,False
ironhack-data-bcn-july-2022/anotherthird-test,-1,-1,-1,False,True,False,False
ironhack-data-bcn-july-2022/dict-sets-tuple,0,13,0,False,False,False,False
ironhack-data-bcn-july-2022/katas-leaderboard,0,1,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-api-scavenger-game,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-bash,0,13,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-bash-1,-1,-1,-1,False,True,False,False
ironhack-data-bcn-july-2022/lab-continuous-probability-distributions,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-control-flow,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-descriptive-stats,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-dict-sets-tuple,0,13,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-discrete-probability-distributions,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-errhand-listcomp,0,11,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-functions,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-hypothesis-testing,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-intro-to-mysql,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-intro-to-sklearn,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-list-comprehension,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-map-filter-reduce,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-matplotlib-seaborn,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-mongo-queries,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-mysql-basics,0,29,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-mysql-regex,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-mysql-select,0,26,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-mysql-subqueries,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-numpy,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-pandas,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-pandas-merge,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-probability-intro,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-regression-analysis,0,11,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-supervised-classification,0,5,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-supervised-classification-public,0,5,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-supervised-learning,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-time-series,0,11,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-vikings,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/lab-web-scraping,0,3,0,False,False,False,False
ironhack-data-bcn-july-2022/lectures,-1,-1,-1,False,True,False,False
ironhack-data-bcn-july-2022/project-i-pandas,0,2,0,False,False,False,False
ironhack-data-bcn-july-2022/project-ii-pipelines,0,4,0,False,False,False,False
ironhack-data-bcn-july-2022/project-iii-geospatial-data,0,5,0,False,False,False,False
ironhack-data-bcn-july-2022/project-iv-sentiment-analysis-api,0,1,0,False,False,False,False
ironhack-data-bcn-july-2022/project-v-kaggle-competition,0,1,0,False,False,False,False
ironhack-data-bcn-july-2022/sql-regex,0,12,0,False,False,False,False
ironhack-data-bcn-july-2022/staff-katas-leaderboard,0,1,0,False,False,False,False
ironhack-data-bcn-july-2022/test-repo-fer,-1,-1,-1,False,True,False,False
ironhack-data-bcn-oct-2022/.github,0,0,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-api-scavenger-game,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-bash,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-continuous-probability-distributions,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-control-flow,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-descriptive-stats,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-dict-sets-tuple,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-discrete-probability-distributions,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-errhand-listcomp,0,19,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-functions,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-hypothesis-testing,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-intro-to-mysql,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-intro-to-sklearn,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-list-comprehension,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-map-filter-reduce,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-matplotlib-seaborn,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-mongo-queries,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-mysql-basics,0,1,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-mysql-regex,0,3,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-mysql-select,0,4,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-mysql-subqueries,0,17,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-numpy,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-pandas,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-pandas-merge,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-probability-intro,0,18,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-regression-analysis,0,17,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-sql-join-multiple-tables,0,0,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-supervised-classification,0,0,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-supervised-learning,0,0,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-time-series,0,17,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-vikings,0,17,0,False,False,False,False
ironhack-data-bcn-oct-2022/lab-web-scraping,0,1,0,False,False,False,False
ironhack-data-bcn-oct-2022/lectures,1,0,0,False,False,False,False
ironhack-data-bcn-oct-2022/project-i-pandas,0,0,0,False,False,False,False
ironhack-data-bcn-oct-2022/project-ii-pipelines,0,2,0,False,False,False,False
ironhack-data-bcn-oct-2022/project-iii-geospatial-data,0,1,0,False,False,False,False
ironhack-data-bcn-oct-2022/project-iv-sentiment-analysis-api,0,2,0,False,False,False,False
ironhack-data-madrid-abril-2021/autoevaluacion_rss,0,0,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_advanced_sql,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_bag_of_words,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_bash,0,5,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_classification,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_continuous_distributions,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_data_vikings,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_discrete_distributions,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_functions_generators,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_git_merge,0,4,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_hypothesis_testing,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_import_export,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_interactive_visualization,0,5,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_intro_ml,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_intro_pandas,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_intro_sklearn,0,5,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_lambda_functions,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_list_comprehension,0,6,2,False,False,False,False
ironhack-data-madrid-abril-2021/lab_map_filter_reduce,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_matplotlib_seaborn,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_model_evaluation,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_mongo,0,5,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_mysql,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_mysql_select,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_numpy,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_pandas_deepdive,0,8,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_parsing_api,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_pca,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_power_bi,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_recommender_system,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_regression_analysis,0,5,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_regression_anaylisis,-1,-1,-1,False,True,False,False
ironhack-data-madrid-abril-2021/lab_rss,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_scraping_selenium,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_subsetting_and_descriptive_stats,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_supervised,0,6,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_supervised_sklearn,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_time_series,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_tuple_set_dict,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_two_sample_hypothesis_testing,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_ufo,0,5,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_unsupervised_learning,0,5,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_usl_breadbasket,0,4,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_usl_evaluation,0,2,1,False,False,False,False
ironhack-data-madrid-abril-2021/lab_web_scraping,0,7,1,False,False,False,False
ironhack-data-madrid-abril-2021/material_clase,2,9,1,False,False,False,False
ironhack-data-madrid-abril-2021/proyecto_etl,0,8,1,False,False,False,False
ironhack-data-madrid-abril-2021/proyecto_tl,0,9,1,False,False,False,False
ironhack-data-madrid-abril-2021/proyecto_visualizacion,0,8,1,False,False,False,False
ironhack-data-madrid-abril-2023/1.1-lab_bash,0,23,1,False,False,False,False
ironhack-data-madrid-abril-2023/1.1-lab_git,0,23,1,False,False,False,False
ironhack-data-madrid-abril-2023/1.2-lab_list_comprehension,0,23,1,False,False,False,False
