repo,stars,forks,watchers,deleted,private,archived,disabled
racane123/test_demo,0,0,1,False,False,False,False
racanellij/binary_classification,0,0,1,False,False,False,False
racanellij/fxcompared_data_proj,-1,-1,-1,False,True,False,False
racanellij/sentiment_analysis,0,0,1,False,False,False,False
racanellij/word_embeddings,0,0,1,False,False,False,False
racanfield/nastran_cofe,0,0,0,False,False,False,False
racanix/react-101,0,0,1,False,False,False,False
racanix/utilities,0,0,1,False,False,False,False
racann/blog,-1,-1,-1,False,True,False,False
racann/bookstore,-1,-1,-1,False,True,False,False
racann/bookstorewindowsdemo,-1,-1,-1,False,True,False,False
racann/catlife,-1,-1,-1,False,True,False,False
racann/larabiz,0,0,2,False,False,False,False
racann/studentmanagement,-1,-1,-1,False,True,False,False
racann/surveydemo,-1,-1,-1,False,True,False,False
racanne/hello-world,0,0,1,False,False,False,False
racanoca/racanoca,0,0,1,False,False,False,False
racanoco/angular-y-asp.net-core,-1,-1,-1,False,True,False,False
racanoco/angular_y_netcore6,0,0,1,False,False,False,False
racanoco/api_jobbox,-1,-1,-1,False,True,False,False
racanoco/aspnet_mvc5_vuejs,-1,-1,-1,False,True,False,False
racanoco/bootstrap-4,0,0,1,False,False,False,False
racanoco/cleanarchitecture,0,0,1,False,False,False,False
racanoco/conceptspoo,0,0,1,False,False,False,False
racanoco/coursesapp,0,0,1,False,False,False,False
racanoco/eformcore6,0,0,1,False,False,False,False
racanoco/entityframeworknetcore,0,0,1,False,False,False,False
racanoco/front,-1,-1,-1,False,True,False,False
racanoco/javascript,0,0,1,False,False,False,False
racanoco/javascript_orientado_objetos,-1,-1,-1,False,True,False,False
racanoco/jobboxnetcore,-1,-1,-1,False,True,False,False
racanoco/portafolioraul,0,0,1,False,False,False,False
racanoco/prueba,-1,-1,-1,False,True,False,False
racanoco/sales,-1,-1,-1,False,True,False,False
racanoco/typescript,0,0,1,False,False,False,False
racanosman/cli-atm-machine,0,0,1,False,False,False,False
racanovicd/nav,0,0,0,False,False,False,False
racanreloaded/leccion02,-1,-1,-1,False,True,False,False
racanu/claim,0,0,1,False,False,False,False
racanu/latex,0,0,1,False,False,False,False
racaoma/gamedesignproject,0,0,1,False,False,False,False
racaoma/globalgamejam2019,0,0,2,False,False,False,False
racaoma/mesmerized,0,0,1,False,False,False,False
racaoma/snapfi,0,0,1,False,False,False,False
racaoma/teste-redes,-1,-1,-1,False,True,False,False
racaoma/tictactoe,0,0,1,False,False,False,False
racaos/github-slideshow,0,0,1,False,False,False,False
racaox/iforce,0,0,1,False,False,False,False
racapa/-rent-a-car-is,0,0,1,False,False,False,False
racapa/car-info,-1,-1,-1,False,True,False,False
racapa/cars,-1,-1,-1,False,True,False,False
racapa/hello-world,-1,-1,-1,False,True,False,False
racapa/marketplace,-1,-1,-1,False,True,False,False
racapa/practice,-1,-1,-1,False,True,False,False
racapadexxa/0xex-url-shortener,0,0,1,False,False,False,False
racapadexxa/calculator,-1,-1,-1,False,True,False,False
racapadexxa/deepwebtool,-1,-1,-1,False,True,False,False
racapadexxa/discord-music-bot,0,0,1,False,False,False,False
racapadexxa/eyesonu,-1,-1,-1,False,True,False,False
racapadexxa/eyesonyou,-1,-1,-1,False,True,False,False
racapadexxa/hi,-1,-1,-1,False,True,False,False
racapadexxa/sygma,-1,-1,-1,False,True,False,False
racapadexxa/thesygmaransomware,-1,-1,-1,False,True,False,False
racapadexxa/url-shortener,-1,-1,-1,False,True,False,False
racapali/api-wilayah-indonesia,0,0,0,False,False,False,False
racaper/exercise,0,0,1,False,False,False,False
racapho/first,-1,-1,-1,False,True,False,False
racapinang/davetravis,0,0,1,False,False,False,False
racapocasale/twa104-m-quina-desencriptadora,1,0,1,False,False,False,False
racapozzi/tcapozzi,0,0,0,False,False,False,False
racapozzi/tonycapozzi,-1,-1,-1,False,True,False,False
racapozzi/tonycapozzi.github.io,0,0,0,False,False,False,False
racapp/racappproto,0,0,2,False,False,False,False
racappra/racappra,0,0,1,False,False,False,False
racapps/adventcode,0,0,1,False,False,False,False
racapps/adventofcode,-1,-1,-1,False,True,False,False
racapps/arcapps.github.io,-1,-1,-1,False,True,False,False
racapps/autolotterychecker,0,0,1,False,False,False,False
racapps/backup,0,0,1,False,False,False,False
racapps/beta_mathifold,0,0,1,False,False,False,False
racapps/chromeswipenavigation,0,0,1,False,False,False,False
racapps/dinamic-dns,0,0,1,False,False,False,False
racapps/gameofcloud,0,0,2,False,False,False,False
racapps/hackerfire,0,0,1,False,False,False,False
