repo,stars,forks,watchers,deleted,private,archived,disabled
arvi9/todo-app-supabase-nextjs,1,0,0,False,False,False,False
arvi9/typescript-udemy,0,0,1,False,False,False,False
arvi9/udemy-microservices-comments,0,0,1,False,False,False,False
arvi9/udemy-microservices-eventbus,0,0,1,False,False,False,False
arvi9/udemy-microservices-frontend-client,0,0,1,False,False,False,False
arvi9/udemy-microservices-kuberentesconfiguration,0,0,1,False,False,False,False
arvi9/udemy-microservices-moderation,0,0,2,False,False,False,False
arvi9/udemy-microservices-posts,0,0,1,False,False,False,False
arvi9/udemy-microservices-query,0,0,1,False,False,False,False
arvi9/udemyreactnativetracksapp,-1,-1,-1,False,True,False,False
arvi9/usecontext-ts,1,0,0,False,False,False,False
arvi92/talkingpanda,0,0,2,False,False,False,False
arvi97/shadow,0,0,0,False,False,False,False
arvia/magnifier-mini,-1,-1,-1,False,True,False,False
arvia/xtorem,-1,-1,-1,False,True,False,False
arviaardhan/coffeshop,0,0,1,False,False,False,False
arviaardhan/constraintlayout,-1,-1,-1,False,True,False,False
arviachat/web-sdk,11,5,2,False,False,False,False
arviachat/web-sdk-example,11,5,2,False,False,False,False
arviachen/netlify-feature-tour,-1,-1,-1,False,True,False,False
arviadc/demo-visdat-saham,0,0,0,False,False,False,False
arviadc/pets-shop,0,0,1,False,False,False,False
arviadc/rpl-analasis-kebutuhan,0,0,1,False,False,False,False
arviadc/sortingaka,0,0,1,False,False,False,False
arviadc/travelokal---kel-04,0,0,1,False,False,False,False
arviadc/tubesvisdat-gab04-saham,0,0,1,False,False,False,False
arviadc/tubesvisdat-saham,0,0,1,False,False,False,False
arviagalliu/hello-world,-1,-1,-1,False,True,False,False
arviaggarwal/application-form,0,0,1,False,False,False,False
arviaggarwal/developer-landing-page,0,0,1,False,False,False,False
arviaggarwal/parallax-website,0,0,1,False,False,False,False
arviaggarwal/trando,0,0,1,False,False,False,False
arviaggarwal/tree,-1,-1,-1,False,True,False,False
arviahuj6/acadgild_assignments,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession1assig4,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession1assign1,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession1assign2,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession1assign3,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession3assign2,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession5assign3,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession6assign1,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession6assign3,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession6assign4,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession7assign1,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession7assign2,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession7assign3,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession7assign4,0,0,2,False,False,False,False
arviahuj6/frontendfundamentalssession9assign3,0,0,2,False,False,False,False
arviahuj6/java_session2assignment1,0,0,2,False,False,False,False
arviahuj6/java_session2assignment2,0,0,2,False,False,False,False
arviahuj6/java_session3_assig1,0,0,2,False,False,False,False
arviahuj6/webdevelopmentsession4assign1,0,0,2,False,False,False,False
arviahuj6/webdevelopmentsession4assign2,0,0,2,False,False,False,False
arviahuj6/webdevelopmentsession4assign3,0,0,2,False,False,False,False
arviahuj6/webdevelopmentsession4assign4,0,0,2,False,False,False,False
arviahuj6/webdevelopmentsession5assign1,0,0,2,False,False,False,False
arviahuj6/webdevelopmentsession5assign2,0,0,2,False,False,False,False
arviahuj6/webdevelopmentsession5assign3,0,0,2,False,False,False,False
arviahuj6/webdevelopmentsession5assign4,0,0,2,False,False,False,False
arviai/axibo-api-client,0,0,1,False,False,False,False
arviai/axibo-api-docs,0,0,1,False,False,False,False
arviain3/advance-voice-command-canvas-c-122,0,0,1,False,False,False,False
arviain3/ai-dj-web-app-part-2-and-3-,0,0,1,False,False,False,False
arviain3/ai-music-web-app-part-1,0,0,1,False,False,False,False
arviain3/animal-sounds-part-2,0,0,1,False,False,False,False
arviain3/birthday,0,0,1,False,False,False,False
arviain3/birthday-wishes,0,0,1,False,False,False,False
arviain3/boof-shop,0,0,1,False,False,False,False
arviain3/font-manipulator,0,0,1,False,False,False,False
arviain3/hit-the-goal,0,0,1,False,False,False,False
arviain3/hit-the-goal-88,0,0,1,False,False,False,False
arviain3/project-117-to119,0,0,1,False,False,False,False
arviain3/project-129,0,0,1,False,False,False,False
arviain3/project-130,0,0,1,False,False,False,False
arviain3/project-45,0,0,1,False,False,False,False
arviain3/project-62,0,0,1,False,False,False,False
arviain3/project-71,0,0,1,False,False,False,False
arviain3/project-77,0,0,1,False,False,False,False
arviain3/project-79,0,0,1,False,False,False,False
arviain3/project-80,0,0,1,False,False,False,False
arviain3/project-85-valet-parking,0,0,1,False,False,False,False
arviain3/project101,0,0,1,False,False,False,False
arviain3/valet-parking,0,0,1,False,False,False,False
arviaja/arviaja.github.io,0,0,2,False,False,False,False
arviaja/bulkreversednslookup,0,0,2,False,False,False,False
arviaja/contrast,-1,-1,-1,False,True,False,False
arviaja/docx2csv,0,0,2,False,False,False,False
arviaja/extract_ip_from_textfile,-1,-1,-1,False,True,False,False
arviaja/randomfilegen,-1,-1,-1,False,True,False,False
arviaja/readyforonedrive,0,0,1,False,False,False,False
arviaja/updownload,0,0,3,False,False,False,False
arviak2704/devops,0,0,1,False,False,False,False
arvialferez/git,-1,-1,-1,False,True,False,False
arvialferez/seleniumtraining,0,0,2,False,False,False,False
arvialferez/test,-1,-1,-1,False,True,False,False
arvialferez/testing,0,0,2,False,False,False,False
arvialferez/trainings,0,0,2,False,False,False,False
arvialo/bustr,-1,-1,-1,False,True,False,False
