repo,stars,forks,watchers,deleted,private,archived,disabled
burakyilmaz321/dag-factory,0,0,0,False,False,False,False
burakyilmaz321/data-structures,0,0,1,False,False,False,False
burakyilmaz321/dbldatagen,0,0,0,False,False,False,False
burakyilmaz321/delta,0,0,0,False,False,False,False
burakyilmaz321/delta-rs,0,0,0,False,False,False,False
burakyilmaz321/ec48w,0,0,1,False,False,False,False
burakyilmaz321/express-counter,-1,-1,-1,False,True,False,False
burakyilmaz321/express-vue-tutorial,0,0,1,False,False,False,False
burakyilmaz321/first-contributions,0,0,1,False,False,False,False
burakyilmaz321/flaskvue,0,0,2,False,False,False,False
burakyilmaz321/fonapi,1,0,0,False,False,False,False
burakyilmaz321/fonapi-daily-ingest,1,0,1,False,False,False,False
burakyilmaz321/fonapi-ingest-price,0,0,1,False,False,True,False
burakyilmaz321/fonapi-ui,0,0,1,False,False,False,False
burakyilmaz321/from-scratch,0,1,1,False,False,False,False
burakyilmaz321/guides-blog,-1,-1,-1,False,True,False,False
burakyilmaz321/hello_app,0,0,1,False,False,False,False
burakyilmaz321/ionic-demo,0,0,1,False,False,False,False
burakyilmaz321/ionic-github,0,0,1,False,False,False,False
burakyilmaz321/jalert,0,0,1,False,False,False,False
burakyilmaz321/kvdb,0,0,1,False,False,False,False
burakyilmaz321/kvdb2,0,0,1,False,False,False,False
burakyilmaz321/latest-price-ui,0,0,1,False,False,False,False
burakyilmaz321/linkedin-api,0,0,0,False,False,False,False
burakyilmaz321/machine-learning,0,0,1,False,False,False,False
burakyilmaz321/mlnd,0,0,1,False,False,False,False
burakyilmaz321/nextjs-blog,0,0,1,False,False,False,False
burakyilmaz321/nuxt-markdown-blog-starter,0,0,1,False,False,False,False
burakyilmaz321/pi-estimator,0,0,1,False,False,False,False
burakyilmaz321/pl,0,0,1,False,False,False,False
burakyilmaz321/portfolio-rails,-1,-1,-1,False,True,False,False
burakyilmaz321/project-euler,0,0,1,False,False,False,False
burakyilmaz321/rails,1,0,2,False,False,False,False
burakyilmaz321/rails-demo,-1,-1,-1,False,True,False,False
burakyilmaz321/railsbricks-vis_app,0,0,2,False,False,False,False
burakyilmaz321/reading-challenge,0,0,1,False,False,False,False
burakyilmaz321/reinforcement-learning,0,0,2,False,False,False,False
burakyilmaz321/sample_app,0,0,1,False,False,False,False
burakyilmaz321/skfstatic,0,0,1,False,False,False,False
burakyilmaz321/skftakip-data,0,0,1,False,False,False,False
burakyilmaz321/spark,0,0,2,False,False,False,False
burakyilmaz321/speedtest,0,0,1,False,False,False,False
burakyilmaz321/static,0,0,1,False,False,False,False
burakyilmaz321/swipe-song,0,0,1,False,False,False,False
burakyilmaz321/tefas,0,0,1,False,False,False,False
burakyilmaz321/tefas-crawler,25,10,3,False,False,False,False
burakyilmaz321/tefas-python,3,0,1,False,False,False,False
burakyilmaz321/toy_app,0,0,1,False,False,False,False
burakyilmaz321/tutorial,-1,-1,-1,False,True,False,False
burakyilmaz321/usd-eur-fund-price,1,0,1,False,False,False,False
burakyilmaz321/vis,0,0,1,False,False,False,False
burakyilmaz321/visapp,0,0,2,False,False,False,False
burakyilmaz321/wwf-notif,0,0,1,False,False,False,False
burakyilmaz45/abp,0,0,1,False,False,False,False
burakyilmaz45/volodocs,0,0,1,False,False,False,False
burakyilmaz55/burakyilmaz55,1,0,1,False,False,False,False
burakyilmaz55/cevrimici-kitap-galerisi,2,0,0,False,False,False,False
burakyilmaz55/dtis_flask,-1,-1,-1,False,True,False,False
burakyilmaz55/flask,-1,-1,-1,False,True,False,False
burakyilmaz55/github-slideshow,-1,-1,-1,False,True,False,False
burakyilmaz55/image_editor,-1,-1,-1,False,True,False,False
burakyilmaz55/instagram_unfollowers,-1,-1,-1,False,True,False,False
burakyilmaz55/iphone_comparator,-1,-1,-1,False,True,False,False
burakyilmaz55/location_info,-1,-1,-1,False,True,False,False
burakyilmaz55/moviesuggester,-1,-1,-1,False,True,False,False
burakyilmaz7/findinfibonacci,0,0,1,False,False,False,False
burakyilmaz7/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
burakyilmaz7/mslearn-tailspin-spacegame-web-models,0,0,0,False,False,False,False
burakyilmaz87/javayunus,0,0,1,False,False,False,False
burakyilmaz911/couch-king,0,0,1,False,False,False,False
burakyilmaz911/gem-productions,0,0,1,False,False,False,False
burakyilmaz911/hello-world,-1,-1,-1,False,True,False,False
burakyilmaz911/outfitexpert,-1,-1,-1,False,True,False,False
burakyilmaz911/smash-react,0,0,1,False,False,False,False
burakyilmaz92/assignment1,-1,-1,-1,False,True,False,False
burakyilmaz92/azuredatafactory,0,0,2,False,False,False,False
burakyilmaz92/contactbook,-1,-1,-1,False,True,False,False
burakyilmaz92/ensembling,0,0,2,False,False,False,False
burakyilmaz92/loan-prediction,0,0,2,False,False,False,False
burakyilmaz92/pipelines-python-django,0,0,2,False,False,False,False
burakyilmaz92/predictpoverty,-1,-1,-1,False,True,False,False
burakyilmaz92/xamarin_deneme,-1,-1,-1,False,True,False,False
burakyilmaz98/kodluyoruz-css-odev1,0,0,1,False,False,False,False
burakyilmaz98/kodluyoruz-html-bolumsonucalismasi,0,0,1,False,False,False,False
burakyilmaz98/kodluyoruz-html-odev1,0,0,1,False,False,False,False
burakyilmaz98/kodluyoruz-html-odev2,0,0,1,False,False,False,False
burakyilmaz98/kodluyoruz-html-odev3,0,0,1,False,False,False,False
burakyilmaz98/restaurant_ado,0,0,1,False,False,False,False
burakyilmaz98/restaurant_ntier,0,0,1,False,False,False,False
burakyilmazdev/android-to-do-app,0,0,1,False,False,False,False
burakyilmazdev/calculator,0,0,1,False,False,False,False
burakyilmazdev/cryptocurrency_tracker_app,0,0,1,False,False,False,False
burakyilmazdev/e-commerce-app-with-snapkit,0,0,1,False,False,False,False
burakyilmazdev/e_commerce_app,1,0,1,False,False,False,False
burakyilmazdev/easycodegame,0,0,1,False,False,False,False
burakyilmazdev/eventbusexample,-1,-1,-1,False,True,False,False
burakyilmazdev/hackerranksolutions,0,0,1,False,False,False,False
burakyilmazdev/ios-movie-app,0,0,1,False,False,False,False
burakyilmazdev/ios-to-do-list,0,0,1,False,False,False,False
burakyilmazdev/iphone-calculator,0,0,1,False,False,False,False
burakyilmazdev/jsonfile,0,0,1,False,False,False,False
burakyilmazdev/movie_app,0,0,1,False,False,False,False
burakyilmazdev/newswebsitedjango,1,2,1,False,False,False,False
burakyilmazdev/nodejs-restful_api,-1,-1,-1,False,True,False,False
burakyilmazdev/python-django-news-website,1,2,1,False,False,False,False
burakyilmazdev/retrofit-example-app,-1,-1,-1,False,True,False,False
burakyilmazdev/rxjava_example_app,0,0,1,False,False,False,False
burakyilmazdev/to-do-list,0,0,1,False,False,False,False
burakyilmazer/4dsight-case-study,0,0,1,False,False,False,False
burakyilmazer/backendforfrontend,1,1,2,False,False,False,False
burakyilmazer/electron-autoupdate,-1,-1,-1,False,True,False,False
burakyilmazer/electron-update,0,0,1,False,False,False,False
burakyilmazer/express-log-mongodb,0,0,1,False,False,False,False
burakyilmazer/expresstestexample,0,0,1,False,False,False,False
burakyilmazer/formewebsite,0,0,1,False,False,False,False
burakyilmazer/hello-word,-1,-1,-1,False,True,False,False
burakyilmazer/react-native-animate,1,0,2,False,False,False,False
burakyilmazer/react-native-appium,0,0,1,False,False,False,False
burakyilmazer/react-native-mobx,0,0,1,False,False,False,False
burakyilmazer/sequelize-example,0,0,1,False,False,False,False
burakyilmazer/server-and-client,0,0,0,False,False,False,False
burakyilmazer/ts-express-api,0,0,1,False,False,False,False
burakyilmazer/veritabani_vize_proje,0,0,0,False,False,False,False
burakyilmazer58/express-log-mongodb,-1,-1,-1,False,True,False,False
burakyilmazrobotics/algorithm_and_datastructures,0,0,1,False,False,False,False
burakyilmazrobotics/burakyilmazrobotics,0,0,1,False,False,False,False
burakyilmazrobotics/graphics-library-for-devc-,1,0,1,False,False,False,False
