repo,stars,forks,watchers,deleted,private,archived,disabled
paulo-henrique-silva/sgb-winforms-csharp,-1,-1,-1,False,True,False,False
paulo-henrique-silva/sistema-de-banco-c,0,0,1,False,False,False,False
paulo-henrique-silva/sistema-gerenciamento-constelacoes,0,0,1,False,False,False,False
paulo-henrique-silva/sistema-gerenciamento-hospital,0,0,1,False,False,False,False
paulo-henrique-silva/snake-game-c,-1,-1,-1,False,True,False,False
paulo-henrique-silva/tic-tac-toe-csharp-console,0,0,1,False,False,False,False
paulo-henrique-silva/tic-tac-toe-jogo-da-velha,0,0,1,False,False,False,False
paulo-henrique-silva/to-do-app,0,0,1,False,False,False,False
paulo-henrique-source/aulao-github,0,0,1,False,False,False,False
paulo-henrique-source/bot-chat-chatnilson,0,0,1,False,False,False,False
paulo-henrique-source/cardapio,0,0,1,False,False,False,False
paulo-henrique-source/cartfy,0,0,1,False,False,False,False
paulo-henrique-source/curso-pokedex,0,0,1,False,False,False,False
paulo-henrique-source/cursopoke,2,0,1,False,False,False,False
paulo-henrique-source/datlo,0,0,2,False,False,False,False
paulo-henrique-source/devbeer,0,0,1,False,False,False,False
paulo-henrique-source/dtmoney,0,0,1,False,False,False,False
paulo-henrique-source/firebase-auth,0,0,1,False,False,False,False
paulo-henrique-source/foodyfy-v1,0,0,1,False,False,False,False
paulo-henrique-source/fteam-web,-1,-1,-1,False,True,False,False
paulo-henrique-source/github-explorer-ignite,0,0,1,False,False,False,False
paulo-henrique-source/gym-mannager-v1,0,0,1,False,False,False,False
paulo-henrique-source/hook-cart,0,0,1,False,False,False,False
paulo-henrique-source/landing-page,0,0,1,False,False,False,False
paulo-henrique-source/leaflet-app,0,0,2,False,False,False,False
paulo-henrique-source/marvelionic,0,0,1,False,False,False,False
paulo-henrique-source/naoseideslogarconta,0,0,1,False,False,False,False
paulo-henrique-source/painel-qc-react,-1,-1,-1,False,True,False,False
paulo-henrique-source/superheroapi,0,0,1,False,False,False,False
paulo-henrique-source/test,0,0,1,False,False,False,False
paulo-henrique-source/testecardapio,0,0,1,False,False,False,False
paulo-henrique-source/to-do-list,0,0,1,False,False,False,False
paulo-henrique-source/tv-responsive,0,0,1,False,False,False,False
paulo-henrique-source2/testerocketseat,0,0,1,False,False,False,False
paulo-henrique21/add-remove-localstorage-react-grid-layout,0,0,1,False,False,False,False
paulo-henrique21/adiciona-itens-a-uma-lista,0,0,1,False,False,False,False
paulo-henrique21/calculadora,0,0,1,False,False,False,False
paulo-henrique21/crud-react-grid-layout-localstorage,0,0,1,False,False,False,False
paulo-henrique21/dashboard,0,0,1,False,False,False,False
paulo-henrique21/dashboard-drag-and-drop,0,0,1,False,False,False,False
paulo-henrique21/dashboard_graph_filter,0,0,1,False,False,False,False
paulo-henrique21/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
