repo,stars,forks,watchers,deleted,private,archived,disabled
hitoliu/redmik40_stockrom_to_fastbootrom,1,0,0,False,False,False,False
hitoliu/sgsi-build-action,1,0,0,False,False,False,False
hitolon/github-slideshow,0,0,1,False,False,False,False
hitolonen/full-stack-open-2018,-1,-1,-1,False,True,False,False
hitolonen/full-stack-open-2018-frontti,-1,-1,-1,False,True,False,False
hitolonen/fullstack-osa-3-back,-1,-1,-1,False,True,False,False
hitolonen/fullstack-osa-3-front,-1,-1,-1,False,True,False,False
hitolonen/name,-1,-1,-1,False,True,False,False
hitolv4/asdasdasd,-1,-1,-1,False,True,False,False
hitolv4/cards,0,0,1,False,False,False,False
hitolv4/consulta,0,0,1,False,False,False,False
hitolv4/demo-apointment,0,0,1,False,False,False,False
hitolv4/demo-gokit,0,0,0,False,False,False,False
hitolv4/discuss,0,0,1,False,False,False,False
hitolv4/djpro,0,0,1,False,False,False,False
hitolv4/djweb,0,0,1,False,False,False,False
hitolv4/fastfeedback,0,0,1,False,False,False,False
hitolv4/fm-tb,0,0,1,False,False,False,False
hitolv4/golang-rest-api,0,0,1,False,False,False,False
hitolv4/helloword,-1,-1,-1,False,True,False,False
hitolv4/how_to_tango_with_django_19,0,0,1,False,False,False,False
hitolv4/identicon,0,0,1,False,False,False,False
hitolv4/livegps-alerts,0,0,1,False,False,False,False
hitolv4/password_generator,0,0,1,False,False,False,False
hitolv4/phoenixapi,0,0,1,False,False,False,False
hitolv4/pokedex,0,0,1,False,False,False,False
hitolv4/poketest,0,0,1,False,False,False,False
hitolv4/portalipsfa,-1,-1,-1,False,True,False,False
hitolv4/portfolio,0,0,0,False,False,False,False
hitolv4/project-fm,0,0,1,False,False,False,False
hitolv4/rdclone,0,0,1,False,False,False,False
hitolv4/rest-api-mux,0,0,1,False,False,False,False
hitolv4/tcp-node-socket,0,0,1,False,False,False,False
hitolv4/todo,0,0,0,False,False,False,False
hitolv4/upload_img,0,0,1,False,False,False,False
hitolx/hitolx.cn,0,0,0,False,False,False,False
hitoly/demochat,-1,-1,-1,False,True,False,False
hitoly/floatinghint,-1,-1,-1,False,True,False,False
hitoly/fragmentfeatrecycler,-1,-1,-1,False,True,False,False
hitoly/tictacto,-1,-1,-1,False,True,False,False
hitolz/arts,-1,-1,-1,False,True,False,False
hitolz/hitol.github.io,-1,-1,-1,False,True,False,False
hitolz/hitolz.github.io,0,0,1,False,False,False,False
hitolz/infosub,1,0,2,False,False,False,False
hitolz/java-make-progress,0,0,1,False,False,False,False
hitolz/leetcode,-1,-1,-1,False,True,False,False
