repo,stars,forks,watchers,deleted,private,archived,disabled
rhssk/py_2018_kp,-1,-1,-1,False,True,False,False
rhssk/qgis-fit-plugin,0,0,0,False,False,False,False
rhssk/quickr-cscope.vim,-1,-1,-1,False,True,False,False
rhssk/store.dev,-1,-1,-1,False,True,False,False
rhssk/systemd-guest-user,-1,-1,-1,False,True,False,False
rhssk/termite,-1,-1,-1,False,True,False,False
rhssk/thunar-patched,-1,-1,-1,False,True,False,False
rhssk/tikzit,-1,-1,-1,False,True,False,False
rhssk/tinygpsplus,0,0,0,False,False,False,False
rhssk/tt-2md,-1,-1,-1,False,True,False,False
rhssk/twmn,-1,-1,-1,False,True,False,False
rhssk/u-boot,-1,-1,-1,False,True,False,False
rhssk/user.js,0,0,1,False,False,False,False
rhssk/vim-polyglot,-1,-1,-1,False,True,False,False
rhssk/vim-rtags,0,0,1,False,False,False,False
rhssk/void-packages,-1,-1,-1,False,True,False,False
rhssk/zephyr,0,0,1,False,False,False,False
rhssr/atomic-new-creation,-1,-1,-1,False,True,False,False
rhssr/html5examples,-1,-1,-1,False,True,False,False
rhssr/rhssr,0,0,1,False,False,False,False
rhssr/rhssr.github.io,0,0,0,False,False,False,False
rhst/hang,0,0,0,False,False,False,False
rhst/ruan,0,0,0,False,False,False,False
rhstall/tesla,0,0,1,False,False,False,False
rhstanton/arnonbank,-1,-1,-1,False,True,False,False
rhstanton/pandas,-1,-1,-1,False,True,False,False
rhstanton/rhstanton.github.io,0,0,1,False,False,False,False
rhstats/rhstats,0,0,1,False,False,False,False
rhsteachers/vex,0,0,1,False,False,False,False
rhsteachers/vr,0,0,1,False,False,False,False
rhstech/rhstech.github.io,-1,-1,-1,False,True,False,False
rhstechclub/2016-curriculum,-1,-1,-1,False,True,False,False
rhstemann/ejemplo,0,0,1,False,False,False,False
rhstevegaines/casestudy,0,0,0,False,False,False,False
rhstevegaines/httpd-ex,0,0,0,False,False,False,False
rhsthtj/regerger,-1,-1,-1,False,True,False,False
rhstigertech/ap-csa-midterm-robotics-project-127-0-0-1,0,0,2,False,False,False,False
rhstigertech/ap-csa-midterm-robotics-project-36253743126349876189754,0,0,2,False,False,False,False
