repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-afcebb07-f5b1-0380-73b9-429a72a00e32,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afcebeef-30f9-a829-020c-3feec1873220,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afcee1d8-9583-a590-c14c-699e768a995b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afceeedf-d083-c60c-79ba-0d0f0113e8cb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afcf3432-c77e-1dcd-8612-291934890bb6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afcf72aa-cd0f-3658-dda9-432967ba0da2,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afcf9faf-ee1f-d869-e8e2-e67fa45020f5,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afcfa025-7d7a-06bd-f7ca-f936633bef21,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afcfcb5b-6a17-3097-c75b-f83dad2cbe1b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afcff059-b6fc-fab0-3214-a7b4ba095b3a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd02fe6-0509-c7a9-e2d3-850b319c2057,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd03ba2-fe7b-6dac-9447-08127229e830,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd06124-8946-f152-598a-b74debad8476,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd0a581-489f-b774-bd1d-b09496e68894,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd0e19c-0aaf-2cbb-db76-48189ced30a5,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd0fb21-628c-7cbb-0af8-dbfc5544c944,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd10b6b-bb76-9dd8-af58-f5e024ec6132,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd135f2-2ea7-1a32-87e1-d353fea6f26b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd1b479-5ca2-e940-3345-b5901fb40561,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd1d1e6-ec82-b4ae-f93a-fca3131a7b04,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd1d78d-dd68-d15f-41c8-311a34a47bc9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd1ef41-8797-a13e-886e-7aac3e083b48,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd295a2-63e8-c8ef-6199-4c93337fc17e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd30f95-511c-a429-1e27-8f6674e19394,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd31272-086e-4672-d383-9e785199eb08,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd32591-6d82-835b-813b-e9e27f90e8d2,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd36194-9fd3-7000-071a-04d593c595d2,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd38ad4-670d-fc04-ba2d-8c51828dd2a6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd39b63-fce7-9948-5b90-40327fdb4983,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd3baf9-cd4d-ac3d-1a1d-d267d93d126c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd3eb4f-27ea-8ce8-aea3-35e45e309dc0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd44eb1-8a6c-df5a-4547-420566bb5bf3,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd45ff6-23c1-155a-ca9e-e51bc1542d04,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd4dcc1-1894-6e32-de7e-ae778fa251fc,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd4e6bd-e7db-c4f1-5896-c70d17d769a0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd4f9fb-36cc-a745-2ec9-53c27c82d8e8,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd507cf-a3e8-57d2-4722-18544356c6e8,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd50bf2-72ce-9097-0e9d-777ab9c59208,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd54c46-5871-53f3-0e72-79a69ca11191,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd5be49-af2e-a381-468d-579a278ce4c0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-afd5ca5a-2434-7484-5125-62a125cfbae2,-1,-1,-1,False,True,False,False
