repo,stars,forks,watchers,deleted,private,archived,disabled
nvnnr/to-do-list.git.io,0,0,1,False,False,False,False
nvnnr/todolist.io,-1,-1,-1,False,True,False,False
nvnnr/toriusmm.nv,0,0,1,False,False,False,False
nvnnr/tourism,0,0,1,False,False,False,False
nvnnr/tourism.git.io,-1,-1,-1,False,True,False,False
nvnns/imgurl,0,0,1,False,False,False,False
nvnntn/runchromasapp,6,0,2,False,False,False,False
nvnnv/leetcode,0,0,1,False,False,False,False
nvnnv/oren-online-video-sharing-website,0,0,1,False,False,False,False
nvnoahherron/basic-portfolio,0,0,1,False,False,False,False
nvnoahherron/bootstrap-portfolio,0,0,1,False,False,False,False
nvnoahherron/burger,0,0,1,False,False,False,False
nvnoahherron/fencecopro,0,0,1,False,False,False,False
nvnoahherron/friendfinder,0,0,1,False,False,False,False
nvnoahherron/giftastic,0,0,1,False,False,False,False
nvnoahherron/hangmancli,0,0,1,False,False,False,False
nvnoahherron/kudemo,-1,-1,-1,False,True,False,False
nvnoahherron/liri-node-app,0,0,1,False,False,False,False
nvnoahherron/memborygame,-1,-1,-1,False,True,False,False
nvnoahherron/mongodb_hw,0,0,1,False,False,False,False
nvnoahherron/nh-hwk,-1,-1,-1,False,True,False,False
nvnoahherron/nytscraper,-1,-1,-1,False,True,False,False
nvnoahherron/profile,0,0,1,False,False,False,False
nvnoahherron/reacthomework,-1,-1,-1,False,True,False,False
nvnoahherron/responsive-portfolio,0,0,1,False,False,False,False
nvnoahherron/storefrontcli,0,0,1,False,False,False,False
nvnoahherron/trainscheduler,0,0,1,False,False,False,False
nvnoahherron/triviagame,0,0,1,False,False,False,False
nvnoahherron/vacationplanner,0,1,1,False,False,False,False
nvnoahherron/week-4-game,0,0,1,False,False,False,False
nvnobelen/kubernetes.github.io,0,0,0,False,False,False,False
nvnobelen/vsftpdweb,-1,-1,-1,False,True,False,False
nvnogomes/activedirectorybrowser,-1,-1,-1,False,True,False,False
nvnogomes/cass13,0,0,1,False,False,False,False
nvnogomes/cpd13,0,0,2,False,False,False,False
nvnogomes/glpiapi,0,0,1,False,False,False,False
nvnogomes/jfileuploader,0,0,1,False,False,False,False
nvnogomes/ldapbrowser,0,0,2,False,False,False,False
nvnogomes/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
nvnogomes/mssqlsnippets,0,0,1,False,False,False,False
nvnogomes/pdfdigitalsigner,0,0,1,False,False,False,False
nvnogomes/ptgis,0,0,1,False,False,False,False
nvnogomes/scc13,0,1,1,False,False,False,False
nvnogomes/so2013,0,0,1,False,False,False,False
nvnogomes/spreadsheethelper,0,0,1,False,False,False,False
nvnogomes/yfs,3,1,1,False,False,False,False
nvnoi76/diemthithpt,0,0,1,False,False,False,False
nvnoi76/testarray,0,0,1,False,False,False,False
nvnok1234/nvnok1234,0,0,1,False,False,False,False
nvnooliveira/projectdate,0,0,1,False,False,False,False
nvnooliveira/wire_segmentation,-1,-1,-1,False,True,False,False
nvnoorloos/sonar-javascript-integrationtests,1,0,0,False,False,False,False
nvnora/novoice,-1,-1,-1,False,True,False,False
nvnora/nvnora,0,0,1,False,False,False,False
nvnora/verity,0,0,1,False,False,False,False
nvnorsinski/article_landcover,0,0,0,False,False,False,False
nvnorsinski/functional_data_landslides,-1,-1,-1,False,True,False,False
nvnorsinski/mlr,-1,-1,-1,False,True,False,False
nvnorsinski/publish,-1,-1,-1,False,True,False,False
nvnorsinski/seam-carving,-1,-1,-1,False,True,False,False
nvnorsinski/seam_carving,0,0,0,False,False,False,False
nvnoskov/blog,0,0,1,False,False,False,False
nvnoskov/closeheat-demo,0,0,2,False,False,False,False
nvnoskov/coding-challenge-backend-c,0,0,1,False,False,False,False
nvnoskov/coding-challenge-frontend-b,0,0,1,False,False,False,False
