repo,stars,forks,watchers,deleted,private,archived,disabled
ankitvishnu23/ibl-hdf5-creation,0,0,1,False,False,False,False
ankitvishnu23/pagerank,0,0,0,False,False,False,False
ankitvishnu23/spike_contrastive,0,0,2,False,False,False,False
ankitvishwak/ankitvishwak,1,0,1,False,False,False,False
ankitvishwakarma85/capstone-project---temperature-and-anomaly-detection,0,0,1,False,False,False,False
ankitvishwakarma85/dragon-ball-z,-1,-1,-1,False,True,False,False
ankitvishwakarma85/kyc-authentication,0,0,0,False,False,False,False
ankitvishwakarma85/oop_restaurant,-1,-1,-1,False,True,False,False
ankitvishwakarma85/simple_tense_predictor_audiobot,0,0,1,False,False,False,False
ankitvishwakarma85/utu-hackathon,0,3,1,False,False,False,False
ankitvishwakarma85/utu-hackathon-main,0,3,1,False,False,False,False
ankitvishwakarmavishwas/bharatintern,0,0,1,False,False,False,False
ankitvishwakarmavishwas/codeclause_portfolio_website,0,0,1,False,False,False,False
ankitvishwakarmavishwas/oibsip,0,0,1,False,False,False,False
ankitvishwakarmavishwas/online-books,0,0,1,False,False,False,False
ankitvishwakarmavishwas/portfolio,0,0,1,False,False,False,False
ankitvishwakarmavishwas/temperature_converter,0,0,1,False,False,False,False
ankitvishwakarmavishwas/time_conversion_by_country,0,0,1,False,False,False,False
ankitvishwey/cv,0,0,1,False,False,False,False
ankitvishwey/myprograms,0,0,0,False,False,False,False
ankitvishwkarmajii/pyengagementwishes,0,0,1,False,False,False,False
ankitvishx/testing,0,0,1,False,False,False,False
ankitvision/projects,0,0,2,False,False,False,False
ankitvit1/demo,0,0,1,False,False,False,False
ankitvit2509/python-programming,0,1,0,False,False,False,False
ankitvitale/android-learning,0,0,1,False,False,False,False
ankitvitale/examportal,0,0,1,False,False,False,False
ankitvitale/java_program,0,0,1,False,False,False,False
ankitvitale/mevan,0,0,1,False,False,False,False
ankitvitale/springbootproject,0,0,1,False,False,False,False
ankitvits22/ankitvits22,0,0,1,False,False,False,False
ankitvk/delivery-robot,-1,-1,-1,False,True,False,False
ankitvk/ftc_app,1,0,1,False,False,False,False
ankitvk/ftc_app-master,2,0,1,False,False,False,False
ankitvk18/ankitvk18,0,0,1,False,False,False,False
ankitvk18/hospital-management,0,0,1,False,False,False,False
ankitvk18/hospital-management-system,-1,-1,-1,False,True,False,False
ankitvk18/int219-project,-1,-1,-1,False,True,False,False
ankitvk18/tic-tac-toe,0,0,1,False,False,False,False
ankitvl/laughing-palm-tree,0,0,1,False,False,False,False
ankitvl/performance-analysis-of-cmos-based-one-bit-full-adder-with-domino-based-one-bit-full-adder,0,0,1,False,False,False,False
ankitvlekhak/amazon-clone-front-end,0,0,1,False,False,False,False
ankitvlekhak/amazon-clone-server,0,0,1,False,False,False,False
ankitvlekhak/ankitvlekhak,0,0,1,False,False,False,False
ankitvlekhak/mycodespace,0,0,1,False,False,False,False
ankitvlekhak/webproject-deployment,0,0,1,False,False,False,False
ankitvlekhak/zoom-clone,0,0,1,False,False,False,False
ankitvlekhak/zoom_clone,0,0,1,False,False,False,False
ankitvlog/array,0,0,1,False,False,False,False
ankitvlog/class-object,0,0,1,False,False,False,False
ankitvlog/e-commerce-,0,0,1,False,False,False,False
ankitvlog/fibonacci,0,0,1,False,False,False,False
ankitvlog/hello,0,0,1,False,False,False,False
ankitvlog/html,0,0,1,False,False,False,False
ankitvlog/html1,0,0,1,False,False,False,False
ankitvlog/html2,0,0,1,False,False,False,False
ankitvlog/html3,0,0,1,False,False,False,False
ankitvlog/html5,0,0,1,False,False,False,False
ankitvlog/html6,0,0,1,False,False,False,False
ankitvlog/ifelse,0,0,1,False,False,False,False
ankitvlog/java,0,0,1,False,False,False,False
ankitvlog/multi-dimensional,0,0,1,False,False,False,False
ankitvlog/prime-number,0,0,1,False,False,False,False
ankitvlog/python3,0,0,1,False,False,False,False
ankitvlog/python4,0,0,1,False,False,False,False
ankitvlog/school-administration-program,0,0,1,False,False,False,False
ankitvlog/switch,0,0,1,False,False,False,False
ankitvlog/wireframe,0,0,1,False,False,False,False
ankitvm/2_axis_robot_and_teach_pendant_avr,1,0,2,False,False,False,False
ankitvm/ankitvm.github.io,0,0,2,False,False,False,False
ankitvm/automatic_loading_assembly,1,0,2,False,False,False,False
ankitvm/bme595_homework,-1,-1,-1,False,True,False,False
ankitvm/bme_595_deep_learning_repo,0,0,2,False,False,False,False
ankitvm/cat_righting_reflex_model,0,0,2,False,False,False,False
ankitvm/cat_righting_reflex_simulation,-1,-1,-1,False,True,False,False
ankitvm/coverage_path_planning-,52,17,5,False,False,False,False
ankitvm/ece664_repo,0,0,2,False,False,False,False
ankitvm/ipc_slam_cnn,5,2,2,False,False,False,False
ankitvm16/bitcoin_price_forecasting,0,0,2,False,False,False,False
ankitvmdroid/leechbot78,0,0,0,False,False,False,False
ankitvmdroid/mirror-leech-telegram-bot,0,0,0,False,False,False,False
ankitvmdroid/mirror127,0,0,1,False,False,False,False
ankitvmdroid/mirrorbot-workflow,-1,-1,-1,False,True,False,False
ankitvmdroid/mirrorbot137,0,0,0,False,False,False,False
ankitvmohan/ankitvmohan,0,0,1,False,False,False,False
ankitvmohan/test,0,0,1,False,False,False,False
ankitvnsbihar/ankitvnsbihar,0,0,1,False,False,False,False
ankitvnsbihar/build-a-dao-for-your-nft-holders,0,0,1,False,False,False,False
ankitvnsbihar/build-sovereign-user-profiles-using-ceramic-self.id,0,0,1,False,False,False,False
ankitvnsbihar/build-your-own-decentralized-exchange-like-uniswap,0,0,1,False,False,False,False
ankitvnsbihar/crypto-currency,0,0,1,False,False,False,False
ankitvnsbihar/deploy.js,-1,-1,-1,False,True,False,False
ankitvnsbihar/ens-name,0,0,1,False,False,False,False
ankitvnsbihar/flashbots,-1,-1,-1,False,True,False,False
ankitvnsbihar/fundme-smart-contract,0,0,1,False,False,False,False
ankitvnsbihar/git-in-one-video,-1,-1,-1,False,True,False,False
ankitvnsbihar/launch-your-own-initial-coin-offering,0,0,1,False,False,False,False
ankitvnsbihar/nft-collection,0,0,1,False,False,False,False
