repo,stars,forks,watchers,deleted,private,archived,disabled
littlestar-bank/newscaffold,0,0,1,False,False,False,False
littlestar-bank/vue-gifttheory,0,0,1,False,False,False,False
littlestar-bank/vuejiaoshoujia,0,0,1,False,False,False,False
littlestar-bank/xinjiaoshoujia,0,0,1,False,False,False,False
littlestar-dao/final-exam,0,0,1,False,False,False,False
littlestar-dao/java-tdd-workshop,0,0,1,False,False,False,False
littlestar-dao/newgradebook,-1,-1,-1,False,True,False,False
littlestar-dao/onlinegradebook,-1,-1,-1,False,True,False,False
littlestar-dao/testsourcetree,0,0,1,False,False,False,False
littlestar-dao/try-git,0,0,1,False,False,False,False
littlestar-git/orign,0,0,0,False,False,False,False
littlestar-ing/learning,0,0,1,False,False,False,False
littlestar-jing/-,0,0,1,False,False,False,False
littlestar-jing/littlestar-jing.github.io,0,0,1,False,False,False,False
littlestar-jj/newsreleaseadmin,4,0,2,False,False,False,False
littlestar-jj/test,-1,-1,-1,False,True,False,False
littlestar-ouo/colorfulimgsimple,0,0,1,False,False,False,False
littlestar-ouo/littlestar-ouo,-1,-1,-1,False,True,False,False
littlestar-star/esaler-9.26,0,0,1,False,False,False,False
littlestar-star/first,-1,-1,-1,False,True,False,False
littlestar-vi/gitfirst,0,0,0,False,False,False,False
littlestar-vi/letao,0,0,0,False,False,False,False
littlestar-xx/img-laptop,0,0,1,False,False,False,False
littlestar-xx/img-token-laptop,-1,-1,-1,False,True,False,False
littlestar-yyy/-,0,0,1,False,False,False,False
littlestar-yyy/grabbing-coupons,6,2,1,False,False,False,False
littlestar-yyy/sanguo,0,0,1,False,False,False,False
littlestar000/centang,0,0,1,False,False,False,False
littlestar000/testii,0,0,1,False,False,False,False
littlestar01/iu,0,0,2,False,False,False,False
littlestar01/zhhhh,0,0,2,False,False,False,False
littlestar0128/littlestar0128,0,0,1,False,False,False,False
littlestar0508/battle,0,0,1,False,False,False,False
littlestar0o0/github-chinese-top-charts,2,0,0,False,False,False,False
littlestar0o0/springcloud_config,0,0,1,False,False,False,False
littlestar123/learngit,0,0,0,False,False,False,False
littlestar123/sso,0,0,1,False,False,False,False
littlestar123/websocket,0,0,0,False,False,False,False
littlestar135/-caohuaxing-common,0,0,2,False,False,False,False
littlestar135/chx-cms,0,0,2,False,False,False,False
littlestar135/chx-common,0,0,2,False,False,False,False
littlestar135/chx-movie,0,0,2,False,False,False,False
littlestar135/chx-two,0,0,1,False,False,False,False
littlestar135/chx-week1,0,0,2,False,False,False,False
littlestar135/hhh,0,0,2,False,False,False,False
littlestar15/shop,0,0,2,False,False,False,False
littlestar15/supermall,0,0,2,False,False,False,False
littlestar1624/c-struct-,0,0,1,False,False,False,False
littlestar188/frame,-1,-1,-1,False,True,False,False
littlestar188/frame2,-1,-1,-1,False,True,False,False
littlestar188/frame4,-1,-1,-1,False,True,False,False
littlestar188/frameall,-1,-1,-1,False,True,False,False
littlestar188/linghang-h5,-1,-1,-1,False,True,False,False
littlestar188/saasdemo,-1,-1,-1,False,True,False,False
littlestar188/vue-demo-linghang,-1,-1,-1,False,True,False,False
littlestar188/wanlida-h5,-1,-1,-1,False,True,False,False
littlestar1998/apiserver,0,0,2,False,False,False,False
littlestar1998/codedemo,1,0,1,False,False,False,False
littlestar1998/docker-compose,0,0,1,False,False,False,False
littlestar1998/dockerfile,0,0,1,False,False,False,False
littlestar1998/fullstack-backend,0,0,0,False,False,False,False
littlestar1998/nanopi-r2s,0,0,0,False,False,False,False
