repo,stars,forks,watchers,deleted,private,archived,disabled
nnwetzel/ap-computer-science-a,0,0,1,False,False,False,False
nnwfh431b/jacobs-service,0,0,1,False,False,False,False
nnwfh431b/service,-1,-1,-1,False,True,False,False
nnwgit/learngit,0,0,1,False,False,False,False
nnwhan/demo_test,0,0,1,False,False,False,False
nnwhan/demo_test1,0,0,1,False,False,False,False
nnwhdhuu/qexcllwt,-1,-1,-1,False,True,False,False
nnwhisperer/nlp-capsule,0,0,1,False,False,False,False
nnwhisperer/tab-cnn,-1,-1,-1,False,True,False,False
nnwijesuriya/githubgraduation-2022,0,0,0,False,False,False,False
nnwijesuriya/se-y03-c-plus-and-cross-platform-development,0,0,1,False,False,False,False
nnwilaiwan/appdatainfo,-1,-1,-1,False,True,False,False
nnwilaiwan/calculatorapp,0,0,1,False,False,False,False
nnwilaiwan/cululator_flutter,-1,-1,-1,False,True,False,False
nnwilaiwan/datainfoapp,-1,-1,-1,False,True,False,False
nnwilaiwan/flutteruishop,-1,-1,-1,False,True,False,False
nnwilaiwan/nnwilaiwan,-1,-1,-1,False,True,False,False
nnwilaiwan/nnwilaiwan-flutteruishop,-1,-1,-1,False,True,False,False
nnwilaiwan/peer_money,-1,-1,-1,False,True,False,False
nnwilaiwan/todolistapp,0,0,1,False,False,False,False
nnwilaiwan/towerbolocktest,-1,-1,-1,False,True,False,False
nnwilcox/front-end-,-1,-1,-1,False,True,False,False
nnwilcox/hello-world-,0,0,1,False,False,False,False
nnwilcox/nikili,0,0,1,False,False,False,False
nnwins/blackdraft,1,0,0,False,False,False,False
nnwins/fodi-front-end,0,0,0,False,False,False,False
nnwins/howtowritepaper,1,0,0,False,False,False,False
nnwins/main,-1,-1,-1,False,True,False,False
nnwins/pandoc_markdown2docx_instuction,1,0,0,False,False,False,False
nnwinter/bilibili_shared,2,3,1,False,False,False,False
nnwinter/googletrans20,10,2,1,False,False,False,False
nnwiq/superhex,-1,-1,-1,False,True,False,False
nnwise43745/do180-apps,0,0,0,False,False,False,False
nnwise43745/do407,0,0,1,False,False,False,False
nnwjt/nnwjt.github.io,0,0,0,False,False,False,False
nnwl/abc,0,0,0,False,False,False,False
nnwl/my-nnwl,0,0,0,False,False,False,False
nnwllc/rcdb,0,0,0,False,False,False,False
nnwllc/v,0,0,0,False,False,False,False
nnwls/-nnnb,0,0,1,False,False,False,False
nnwls/presentationsio,0,0,1,False,False,False,False
nnwn/webjournal,0,0,1,False,False,False,False
nnwogwugwulm/solaria-scavenger,0,0,0,False,False,False,False
nnwokocha/news_publication_api,-1,-1,-1,False,True,False,False
nnwokocha/playbench,-1,-1,-1,False,True,False,False
nnwokocha/sk_demo2,-1,-1,-1,False,True,False,False
nnwokocha/skill_boarding,-1,-1,-1,True,False,False,False
nnwoodman/brewchill,-1,-1,-1,False,True,False,False
nnwoodman/hfd,-1,-1,-1,False,True,False,False
nnwoodman/limitless-fitness,-1,-1,-1,False,True,False,False
nnwoodman/limitlessfitness-web,-1,-1,-1,False,True,False,False
nnwork/3.0,0,0,1,False,False,False,False
nnwork/customerservice,-1,-1,-1,False,True,False,False
nnworks/ansible,0,0,1,False,False,False,False
nnworks/avarice,0,0,1,False,False,False,False
nnworks/eclipse-mcu-project-lib,0,0,1,False,False,False,False
