repo,stars,forks,watchers,deleted,private,archived,disabled
resatyavcin/socket,-1,-1,-1,False,True,False,False
resatyavcin/socket.io,-1,-1,-1,False,True,False,False
resatyavcin/socket.io_learn,-1,-1,-1,False,True,False,False
resatyavcin/son,-1,-1,-1,False,True,False,False
resatyavcin/sonartikbittibeee,-1,-1,-1,False,True,False,False
resatyavcin/spiral-polygon,-1,-1,-1,False,True,False,False
resatyavcin/store-crm,-1,-1,-1,False,True,False,False
resatyavcin/t,-1,-1,-1,False,True,False,False
resatyavcin/task-cevik,-1,-1,-1,False,True,False,False
resatyavcin/taskcevik,-1,-1,-1,False,True,False,False
resatyavcin/taskcevikcozum,-1,-1,-1,False,True,False,False
resatyavcin/todo-list,-1,-1,-1,False,True,False,False
resatyavcin/transaction-in-mongodb,-1,-1,-1,False,True,False,False
resatyavcin/trendyol-server,-1,-1,-1,False,True,False,False
resatyavcin/tuba-al,-1,-1,-1,False,True,False,False
resatyavcin/twitterclone,-1,-1,-1,False,True,False,False
resatyavcin/twittercloneapi,-1,-1,-1,False,True,False,False
resatyavcin/understanding-react-query,-1,-1,-1,False,True,False,False
resatyavcin/understanding-test,-1,-1,-1,False,True,False,False
resatyavcin/understanding-ts,-1,-1,-1,False,True,False,False
resatyavcin/verer,-1,-1,-1,False,True,False,False
resatyavcin/w,-1,-1,-1,False,True,False,False
resatyavcin/web,-1,-1,-1,False,True,False,False
resatyavcin/wecw,-1,-1,-1,False,True,False,False
resatyavcin/wedding,-1,-1,-1,False,True,False,False
resatyavcin/wedding-store-system,-1,-1,-1,False,True,False,False
resatyavcin/weddingstore,-1,-1,-1,False,True,False,False
resatyavcin/wrfwrf,-1,-1,-1,False,True,False,False
resatyavcin/www,-1,-1,-1,False,True,False,False
resatyavcin/yearbook-client,-1,-1,-1,False,True,False,False
resatyavcin0/eee,0,0,1,False,False,False,False
resatyigen/csharp-upnp-portmapper,-1,-1,-1,False,True,False,False
resatyigen/geckofx,-1,-1,-1,False,True,False,False
resatyigen/isemri,0,0,1,False,False,False,False
resatyigen/konelanons,0,0,1,False,False,False,False
resatyigen/mozsharp,-1,-1,-1,False,True,False,False
resatyigen/pic18-externel-eeprom-boot,0,0,1,False,False,False,False
resatyigen/program,-1,-1,-1,False,True,False,False
resatyildiz/askanonym,0,0,0,False,False,False,False
resatyildiz/googleproductcategoryconvertedjson,0,0,1,False,False,False,False
resatyildiz/kt-api,-1,-1,-1,False,True,False,False
resatyildiz/mikrocode,0,0,0,False,False,False,False
resatyildiz/next-js-boilerplate,0,0,0,False,False,False,False
resatyildiz/nextjs-mantineui-boilerplate,0,0,1,False,False,False,False
resatyildiz/pokemonlist,1,0,0,False,False,False,False
resatyildiz/resat.dev,0,0,1,False,False,False,False
resatyildiz/resatyildiz,0,0,1,False,False,False,False
resatyildiz/todoappformazaka,0,0,2,False,False,False,False
resatyildiz/viitafiit,-1,-1,-1,False,True,False,False
resatyildiz/weather,-1,-1,-1,False,True,False,False
resatyildiz/yvaskanonym,-1,-1,-1,False,True,False,False
resatyldrmm/dagitik_2020,-1,-1,-1,False,True,False,False
resatyldrmm/test-monisite,0,0,1,False,False,False,False
resatyldrmm/tictactoegame,0,0,1,False,False,False,False
resatz/cat_cloudconfig,-1,-1,-1,True,False,False,False
resatz/demoapi,0,0,1,False,False,False,False
resatz/macula,-1,-1,-1,False,True,False,False
resatz/membership,-1,-1,-1,False,True,False,False
resatz/metame,-1,-1,-1,False,True,False,False
resatz/spring-cicd-integrate,0,0,1,False,False,False,False
resatz/springboot-jenkins,0,0,1,False,False,False,False
resauce-dev/directus-image-scout,89,9,3,False,False,False,False
resauce-dev/directus-maps,-1,-1,-1,False,True,False,False
resauce-dev/quizzi,4,0,2,False,False,False,False
resauce-development/directus-image-scout,89,9,3,False,False,False,False
resauce/learning-scss,0,0,1,False,False,False,False
resaudk/rn,0,0,1,False,False,False,False
resaueia/aula_bootstrap,0,0,1,False,False,False,False
resaueia/covid19-dio,0,0,1,False,False,False,False
resaueia/desafio-netflix,0,0,1,False,False,False,False
resaueia/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
resaueia/livro-receitas,0,0,1,False,False,False,False
resauhendra/js,0,0,0,False,False,False,False
resault/demo,0,0,1,False,False,False,False
resault/exercise,-1,-1,-1,False,True,False,False
resault/gittest,-1,-1,-1,False,True,False,False
resault/godinator_mine,-1,-1,-1,False,True,False,False
resault/kiitri_java,-1,-1,-1,False,True,False,False
resault/kitri_exercise,0,0,0,False,False,False,False
resault/kitri_java,-1,-1,-1,False,True,False,False
resault/kitri_java_answer,-1,-1,-1,False,True,False,False
resault/kitri_project,0,0,0,False,False,False,False
resault/kitri_project1_merge,-1,-1,-1,False,True,False,False
resault/kitri_project2,-1,-1,-1,False,True,False,False
resault/kitri_spring,-1,-1,-1,False,True,False,False
resault/kitri_web,-1,-1,-1,False,True,False,False
resault/movieholic,-1,-1,-1,False,True,False,False
resault/movieholic_mine,-1,-1,-1,False,True,False,False
resault/project1,-1,-1,-1,False,True,False,False
resault/projecttest,-1,-1,-1,False,True,False,False
resault/temp,-1,-1,-1,False,True,False,False
resault/test,-1,-1,-1,False,True,False,False
resault/test_own,-1,-1,-1,False,True,False,False
resaultdevp/resaultdevp,0,0,1,False,False,False,False
resaundefined/android,0,0,1,False,False,False,False
resaundefined/desa-bulu,0,0,1,False,False,False,False
resaundefined/dss-wp,0,0,1,False,False,False,False
resaundefined/graduation,-1,-1,-1,False,True,False,False
resaundefined/humamiku,0,0,1,False,False,False,False
resaundefined/karsa-sharing,0,0,1,False,False,False,False
resaundefined/machine_learning,1,0,1,False,False,False,False
resaundefined/masjid,0,0,0,False,False,False,False
resaundefined/myblogbelajar,0,0,0,False,False,False,False
resaundefined/perpus,0,0,0,False,False,False,False
resaundefined/perpusdeploy,0,0,0,False,False,False,False
resaundefined/python_api_onlineshop,0,0,0,False,False,False,False
resaundefined/sekolahan,1,0,0,False,False,False,False
resaundefined/sistem-pakar,0,0,1,False,False,False,False
resaundefined/spk-wisata,0,0,1,False,False,False,False
resaundefined/tes,0,0,0,False,False,False,False
resaundefined/tiketing,0,1,1,False,False,False,False
resaundefined/toko_online_python,-1,-1,-1,False,True,False,False
resaundefined/voucher-gojek,1,0,1,False,False,False,False
resava/blabla,-1,-1,-1,False,True,False,False
resava/cakephp-inertiajs-demo,-1,-1,-1,False,True,False,False
resava/devsecops-example-heroku,-1,-1,-1,False,True,False,False
resava/mo,-1,-1,-1,False,True,False,False
resava/test,-1,-1,-1,False,True,False,False
resavac/resavac-novi,0,0,1,False,False,False,False
resavation-ng/algoraserver,0,0,0,False,False,False,False
resaver/mkey-d,0,0,1,False,False,False,False
resaver/resaver-robo,0,0,1,False,False,False,False
resavestation/calendarweekly,0,0,1,False,False,False,False
resavestation/frontend-ui-basic-course,-1,-1,-1,False,True,False,False
resavestation/react-login,-1,-1,-1,False,True,False,False
resavestation/retry,0,0,1,False,False,False,False
resavestation/star-chain,0,0,2,False,False,False,False
resavestation/svg-source,0,0,1,False,False,False,False
resavestation/svgcanvassource,0,0,1,False,False,False,False
resavestation/svgsource,0,0,1,False,False,False,False
resavestation/testoctokit,0,0,1,False,False,False,False
resavestation/weatherforecast,0,0,1,False,False,False,False
resavia/desafiolabenu,0,0,1,False,False,False,False
resavia/estoque,0,0,1,False,False,False,False
resavin/d0t,0,0,1,False,False,False,False
resavin/ewr,0,0,1,False,False,False,False
resavin/firstsv,0,0,1,False,False,False,False
resavin/high-level,0,0,1,False,False,False,False
resavin/mc,0,0,1,False,False,False,False
resavin/newurld,0,0,1,False,False,False,False
resavin/notationcalculator,0,0,0,False,False,False,False
resavin/practicce,0,0,1,False,False,False,False
resavin/practice_1,0,0,1,False,False,False,False
resavin/practice_2,0,0,1,False,False,False,False
resavin/sv,3,0,1,False,False,False,False
resavin/zawurrrrdo,0,0,1,False,False,False,False
resavion/projet-info,0,0,0,False,False,False,False
resavion/td_sig,0,0,0,False,False,False,False
resaw-git/-interview,-1,-1,-1,False,True,False,False
resaw-git/adwin,1,0,1,False,False,False,False
resaw-git/chess-on-react,1,0,1,False,False,False,False
resaw-git/digital-design,1,0,1,False,False,False,False
resaw-git/first-project,2,0,1,False,False,False,False
resaw-git/homework,-1,-1,-1,False,True,False,False
resaw-git/homework-js,-1,-1,-1,False,True,False,False
resaw-git/homework-linux,-1,-1,-1,False,True,False,False
resaw-git/homework-php,-1,-1,-1,False,True,False,False
resaw-git/interview,-1,-1,-1,True,False,False,False
resaw-git/metalamp,1,0,1,False,False,False,False
resaw-git/nodejs,-1,-1,-1,False,True,False,False
resaw-git/other,-1,-1,-1,False,True,False,False
resaw-git/personal-site,1,0,1,False,False,False,False
resaw-git/pet-projects,1,0,1,False,False,False,False
resaw-git/presents,1,0,0,False,False,False,False
resaw-git/racejs,2,0,1,False,False,False,False
resaw-git/random-photos,1,0,2,False,False,False,False
resaw-git/react-app,1,0,1,False,False,False,False
resaw-git/react-burger,3,0,1,False,False,False,False
resaw-git/reactsn,1,0,1,False,False,False,False
resaw-git/resaw-git,1,0,1,False,False,False,False
resaw-git/spa-todo,1,0,1,False,False,False,False
resaw-git/stellar_burgers,3,0,1,False,False,False,False
resaw-git/test,1,0,1,False,False,False,False
resaw-git/yacup2022-frontend,1,0,1,False,False,False,False
resaw/catrepo,0,0,2,False,False,False,False
resaw/testc,0,0,2,False,False,False,False
resawa/-mac,0,0,1,False,False,False,False
resawa/site,0,0,1,False,False,False,False
resawafa/filteringtestresa,0,0,2,False,False,False,False
resawafa/ft1resa,0,0,2,False,False,False,False
resawafa/resawafa.github.io,0,0,2,False,False,False,False
resawafa/sbd-rev,0,0,1,False,False,False,False
resawahyuningtyas/170441100093_resa-wahyuningtyas,0,0,0,False,False,False,False
resawahyuningtyas/170441100093_resawahyuningtyas,0,0,0,False,False,False,False
resawahyuningtyas/170441100093_resawahyuningtyas_,0,0,0,False,False,False,False
resawahyuningtyas/170441100093_resawahyuningtyas_dt,-1,-1,-1,False,True,False,False
resawahyuningtyas/170441100093_resawahyuningtyas_dtree,-1,-1,-1,False,True,False,False
resawahyuningtyas/cb,-1,-1,-1,False,True,False,False
resawahyuningtyas/coba,-1,-1,-1,False,True,False,False
resawahyuningtyas/resawahyuningtyas_170441100093,-1,-1,-1,False,True,False,False
resawahyusaputra/a_e41190739_resawahyusaputra_mobile,0,0,1,False,False,False,False
resawahyusaputra/a_webframework_e41190739_resawahyusaputra,0,0,1,False,False,False,False
resawahyusaputra/jenkin,0,0,1,False,False,False,False
resawahyusaputra/resawahyusaputra,0,0,1,False,False,False,False
resawahyusaputra/simaga,-1,-1,-1,False,True,False,False
resawanhungkul1/crud-laravel,0,0,1,False,False,False,False
resawanhungkul1/kawal-korona,0,0,1,False,False,False,False
resawanhungkul1/laravel,1,0,1,False,False,False,False
resawanhungkul1/trackingcovid,1,0,1,False,False,False,False
resawant/deloitteai,0,0,1,False,False,False,False
resawildermuth/allready,0,0,1,False,False,False,False
resawolf/codeacademy_exercices,0,0,2,False,False,False,False
resawolf/exercice-aggregate-functions,0,0,2,False,False,False,False
resawolf/git_practice,0,0,1,False,False,False,False
resawolf/hello-world,0,0,2,False,False,False,False
resawolf/resa-wolf,-1,-1,-1,False,True,False,False
resawolf/solidarity_will_win,0,0,2,False,False,False,False
resaws/discord-standupbot,-1,-1,-1,False,True,False,False
resawu/hello-world,0,0,1,False,False,False,False
resawulandari/reporting,0,0,1,False,False,False,False
resaxc/very-good,0,0,0,False,False,False,False
resaxel/yandex_practicum,0,0,1,False,False,False,False
resay2023/mi-primer_proyecto-con-git,0,0,0,False,False,False,False
resay21/capston-project-ankara,0,0,1,False,False,False,False
resay21/capston_project_all,0,0,1,False,False,False,False
resay21/coursera_capstone,0,0,1,False,False,False,False
resay21/demo_test,0,0,1,False,False,False,False
resay21/demo_test1,0,0,1,False,False,False,False
resay21/pendulum,0,0,0,False,False,False,False
resay21/testrepo,0,0,1,False,False,False,False
resay21/toronto_assignment,0,0,1,False,False,False,False
resay2k/beastkeeper,0,0,1,False,False,False,False
resay2k/docify,0,0,1,False,False,False,False
resay2k/favor,-1,-1,-1,False,True,False,False
resay2k/favor-public,0,0,1,False,False,False,False
resay2k/rc-timer,0,0,1,False,False,False,False
resay2k/voicecontrolextension,1,2,1,False,False,False,False
resayd/github-slideshow,0,0,1,False,False,False,False
resayinfo/angular_rails_material_example,0,1,2,False,False,False,False
resayinfo/resayinfo.github.io,0,0,2,False,False,False,False
resays/xyz_rgb_realsense,6,0,0,False,False,False,False
resayyaser/github-slideshow,0,0,1,False,False,False,False
resazip/circleprogress,1,0,1,False,False,False,False
resazip/elasticdownload,1,0,1,False,False,False,False
resazip/progresswheel,1,0,1,False,False,False,False
resazip/realtime,0,0,1,False,False,False,False
resazip/test,0,0,1,False,False,False,False
resazip/testgit,0,0,1,False,False,False,False
resazipdev/blog,-1,-1,-1,False,True,False,False
resazipdev/helper,-1,-1,-1,False,True,False,False
resazipdev/rescomposer,-1,-1,-1,False,True,False,False
resazipdev/test-composer,-1,-1,-1,False,True,False,False
resb-system/cargasession,0,0,1,False,False,False,False
resb/apimens,-1,-1,-1,False,True,False,False
resb/appmens,-1,-1,-1,False,True,False,False
resb/appwebserviceoe,-1,-1,-1,False,True,False,False
resb/btkcargambo,-1,-1,-1,False,True,False,False
resb/consumoapibeetrack,-1,-1,-1,False,True,False,False
resb/crudexpress,-1,-1,-1,False,True,False,False
resb/dtscargaservicio,-1,-1,-1,False,True,False,False
resb/exa1,-1,-1,-1,False,True,False,False
resb/exa2,-1,-1,-1,False,True,False,False
resb/express,-1,-1,-1,False,True,False,False
resb/lanzadorpplbct,-1,-1,-1,False,True,False,False
resb/planificacioncpu,-1,-1,-1,False,True,False,False
resb/pra1,-1,-1,-1,False,True,False,False
resb/primerproyecto,-1,-1,-1,False,True,False,False
resb/prueba1,-1,-1,-1,False,True,False,False
resb/prueba3,-1,-1,-1,False,True,False,False
resb/prueba4,-1,-1,-1,False,True,False,False
resb/prueba5,-1,-1,-1,False,True,False,False
resb/prueba6,-1,-1,-1,False,True,False,False
resb/prueba7,-1,-1,-1,False,True,False,False
resb/prueba8,-1,-1,-1,False,True,False,False
resb/prueba9,-1,-1,-1,False,True,False,False
resb/pruebagit,0,0,1,False,False,False,False
resb/retointercorp2019,-1,-1,-1,False,True,False,False
resb/signalrchatroom,0,0,2,False,False,False,False
resb/sistmens,-1,-1,-1,False,True,False,False
resb/solutionmca,-1,-1,-1,False,True,False,False
resb/telemedicina,0,0,2,False,False,False,False
resb/telemedicina2,0,0,2,False,False,False,False
resb/testdatastore,-1,-1,-1,False,True,False,False
resb/wsbeetrack,-1,-1,-1,False,True,False,False
resb/wsinsertemail,-1,-1,-1,False,True,False,False
resb/wsserviceserviciooe,-1,-1,-1,False,True,False,False
resb1121/assignment1,0,0,1,False,False,False,False
resb1121/assignment2,0,0,1,False,False,False,False
resb1121/assignment2.0,0,0,1,False,False,False,False
resb1121/assignment3,0,0,1,False,False,False,False
resb1121/assignment3-demo,0,0,1,False,False,False,False
resb1121/assignment4,0,0,1,False,False,False,False
resb1121/assignment5,0,0,1,False,False,False,False
resb53/advent,1,0,1,False,False,False,False
resb53/ansible,0,0,1,False,False,False,False
resb53/arduino,1,0,1,False,False,False,False
resb53/atom-runner-custom,0,0,0,False,False,False,False
resb53/bash,0,0,0,False,False,False,False
resb53/drivernos,2,0,1,False,False,False,False
resb53/gambit,0,0,1,False,False,False,False
resb53/go-learn,-1,-1,-1,False,True,False,False
resb53/golearn,0,0,0,False,False,False,False
resb53/oreilly-kubernetes,0,0,0,False,False,False,False
resb53/resb53,0,0,1,False,False,False,False
resb53/screeps,0,0,0,False,False,False,False
resb53/telemetry,1,0,1,False,False,False,False
resb53/witcher,0,0,0,False,False,False,False
resb53/zsh,-1,-1,-1,False,True,False,False
resb83cu/controlpanel,0,0,2,False,False,False,False
resb83cu/dojotest,0,0,4,False,False,False,False
resb83cu/formulario,0,0,2,False,False,False,False
resb83cu/html,0,0,2,False,False,False,False
resb83cu/mytest,0,0,3,False,False,False,False
resb83cu/phonehelp,0,0,2,False,False,False,False
resb83cu/sdph,0,0,2,False,False,False,False
resb83cu/webformtest,0,0,3,False,False,False,False
resb83cu/webtest,0,0,2,False,False,False,False
resba/3dworldtimer,0,0,2,False,False,False,False
resba/brother_ql,0,0,2,False,False,False,False
resba/fortune,1,0,3,False,False,False,False
resba/ibucks,1,0,1,False,False,False,False
resba/odoo,0,0,0,False,False,False,False
resba/resba.github.io,0,0,2,False,False,False,False
resbaad/resb,0,0,2,False,False,False,False
resbabin/objet,1,2,2,False,False,False,False
resbakan-club/nft,0,0,0,False,False,False,False
resbakw/project1,-1,-1,-1,False,True,False,False
resbakw/resbakw,-1,-1,-1,False,True,False,False
resbank/sdmx-data-repo,0,0,2,False,False,False,False
resbar-2020/resbar,0,2,2,False,False,False,False
resbar-2020/resbar-backend,1,0,2,False,False,False,False
resbar-2020/resbar-backend-v1.0,1,0,2,False,False,False,False
resbar-2020/resbar-website,0,0,2,False,False,False,False
resbar-2020/resbarv1.0texas,0,2,2,False,False,False,False
resbar-2020/ver-1.0-documentosdiseno,0,0,2,False,False,False,False
resbarbosa/personal-site.github.io,-1,-1,-1,False,True,False,False
resbarbosa/personalsite.github.io,-1,-1,-1,False,True,False,False
resbarbosa/prestacao-spca-,-1,-1,-1,False,True,False,False
resbarbosa/renatobarbosa.tech,0,0,0,False,False,False,False
resbayfandiyyagautama/perpustakaan,-1,-1,-1,False,True,False,False
resbaz-dataviz1/my_new_webpage,0,0,1,False,False,False,False
resbaz-dataviz2/git_challenge_proto,0,0,0,False,False,False,False
resbaz/2015-02-11-instructor-training,1,5,7,False,False,False,False
resbaz/2015-02-16-resbaz-matlab,0,0,7,False,False,False,False
resbaz/2015-02-16-resbaz-python,0,0,6,False,False,False,False
resbaz/2015-02-16-resbaz-r,0,1,9,False,False,False,False
resbaz/2015-05-04-matlab,0,1,5,False,False,False,False
resbaz/2015-05-25-unimelb,0,1,6,False,False,False,False
resbaz/2015-06-29-qaeco-unimelb,0,0,22,False,False,False,False
resbaz/2015-07-13-unimelb,0,2,7,False,False,False,False
resbaz/2015-08-24-matlab,0,0,7,False,False,False,False
resbaz/2015-10-17-ieee-python,0,0,8,False,False,False,False
resbaz/2015-12-07-matlab,0,0,12,False,False,False,False
resbaz/2015-12-07-python-for-science,0,1,11,False,False,False,False
resbaz/2018april_r,0,0,11,False,False,False,False
resbaz/2019paddock_toplate_github,0,2,10,False,False,False,False
resbaz/3dcarpentry,2,1,8,False,False,False,False
resbaz/august2017_intropython,1,1,10,False,False,False,False
resbaz/auspol,1,0,12,False,False,False,False
resbaz/climatechangedataset,1,0,13,False,False,False,False
resbaz/cloud-respitch,0,2,11,False,False,False,False
resbaz/colab,-1,-1,-1,False,True,False,False
resbaz/cookbook,9,6,13,False,False,False,False
resbaz/data,0,1,10,False,False,False,False
resbaz/drosophila,0,0,4,False,False,False,False
resbaz/hackyhour,0,2,10,False,False,False,False
resbaz/high-performance-python-course,7,6,13,False,False,False,False
resbaz/high-performance-r-course,2,1,11,False,False,False,False
resbaz/howto-nectar-gpu,4,1,12,False,False,False,False
resbaz/howto-nectar-windows-vm,2,2,12,False,False,False,False
resbaz/hpc,1,1,22,False,False,False,False
resbaz/intermediate-python-master,0,4,11,False,False,False,False
resbaz/intro-git-workshop,1,8,14,False,False,True,False
resbaz/intro-to-python-master,4,4,11,False,False,False,False
resbaz/intro_python_nov2017,0,2,13,False,False,False,False
resbaz/intro_r_nov_2017,0,1,12,False,False,False,False
resbaz/introduction-to-programming-concepts-7sept2016,1,0,11,False,False,False,False
resbaz/introductory-r-workshop,1,1,12,False,False,False,False
resbaz/introductory-r-workshop-13sept2016,0,0,11,False,False,False,False
resbaz/introductory-r-workshop-28july2016,0,1,12,False,False,False,False
resbaz/introductory-r-workshop-for-positive-psychology,0,0,12,False,False,False,False
resbaz/intropython_2day,1,1,13,False,False,False,False
resbaz/intropython_july2017,1,2,14,False,False,False,False
resbaz/introrcourse_july2017,0,0,12,False,False,False,False
resbaz/introrcouse_june2017,0,0,12,False,False,False,False
resbaz/introrcouse_may2017,0,0,12,False,False,False,False
resbaz/inventor_course,1,1,11,False,False,False,False
resbaz/lessons,43,52,31,False,False,False,False
resbaz/make-files,0,0,5,False,False,False,False
resbaz/makingpublicationqualityplots,0,0,12,False,False,False,False
resbaz/march-2018-1-day-python-training-course-student-copy,2,3,13,False,False,False,False
resbaz/march-2019-intro-to-python,0,0,12,False,False,False,False
resbaz/march_introrcourse_2017,0,0,12,False,False,False,False
resbaz/matlabstatsextension_dataset,0,0,13,False,False,False,False
resbaz/matplotlib-meetup-master,1,5,10,False,False,False,False
resbaz/matplotlib-meetup-oct-2018,1,5,10,False,False,False,False
