repo,stars,forks,watchers,deleted,private,archived,disabled
manelreghima/test,-1,-1,-1,False,True,False,False
manelreghima/workflows,-1,-1,-1,False,True,False,False
manelreghima/workflows-,-1,-1,-1,False,True,False,False
manelrh/hello,0,0,0,False,False,False,False
manelriahi/ams1,0,0,1,False,False,False,False
manelriahi/ams22,0,0,1,False,False,False,False
manelriahi/amsmvc2021,0,0,1,False,False,False,False
manelribau/my-first-blog,0,0,2,False,False,False,False
manelribau/odooformation,-1,-1,-1,False,True,False,False
manelribau/practicamovies,0,0,2,False,False,False,False
manelribau/projectebibliodual,0,0,1,False,False,False,False
manelribau/projectedual,0,0,1,False,False,False,False
manelrodero/configmgr,-1,-1,-1,False,True,False,False
manelrodero/docker,-1,-1,-1,False,True,False,False
manelrodero/lanzarx,1,0,2,False,False,False,False
manelrodero/manelrodero.github.io,1,0,2,False,False,False,False
manelrodero/master-upc-school,3,2,1,False,False,False,False
manelrodero/masterfpc,-1,-1,-1,False,True,False,False
manelrodero/memdocs,0,0,1,False,False,False,False
manelrodero/osd,0,0,2,False,False,False,False
manelrodero/osdbuilder,5,2,4,False,False,False,False
manelrodero/osdcloud,0,0,2,False,False,False,False
manelrodero/test,-1,-1,-1,False,True,False,False
manelrodero/wimwitch,0,0,2,False,False,False,False
manelrodero/windowsadmx,0,0,2,False,False,False,False
manelrodrigez/introprg,-1,-1,-1,False,True,False,False
manelroig/antoniobanderas-temptation,-1,-1,-1,False,True,False,False
manelroig/imaginafomracion,-1,-1,-1,False,True,False,False
manelroig/imaginaformacion,-1,-1,-1,False,True,False,False
manelroig/img-pro-2,0,0,1,False,False,False,False
manelroig/test,0,0,1,False,False,False,False
manelromero/aboutme,-1,-1,-1,False,True,False,False
manelromero/angular,-1,-1,-1,False,True,False,False
manelromero/app,-1,-1,-1,False,True,False,False
manelromero/bankia_parser,2,0,1,False,False,False,False
manelromero/battleship-api,-1,-1,-1,False,True,False,False
manelromero/bdd_boilerplate,1,0,1,False,False,False,False
manelromero/blog,-1,-1,-1,False,True,False,False
manelromero/builder,1,0,1,False,False,False,False
manelromero/bus,-1,-1,-1,False,True,False,False
manelromero/buz-online,1,0,1,False,False,False,False
manelromero/buz-online.com,1,0,1,False,False,False,False
manelromero/captures,-1,-1,-1,False,True,False,False
manelromero/catalog,-1,-1,-1,False,True,False,False
manelromero/catclicker,-1,-1,-1,False,True,False,False
manelromero/checkpoint,5,2,2,False,False,False,False
manelromero/circuit_breaker,3,0,1,False,False,False,False
manelromero/create-your-own-adventure,-1,-1,-1,False,True,False,False
manelromero/dotfiles,1,0,1,False,False,False,False
manelromero/event_source,0,0,1,False,False,False,False
manelromero/feedreader,-1,-1,-1,False,True,False,False
manelromero/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
manelromero/fullstack-nanodegree-vm,-1,-1,-1,False,True,False,False
manelromero/game,-1,-1,-1,False,True,False,False
manelromero/health_tracker,-1,-1,-1,False,True,False,False
manelromero/heroku-test,-1,-1,-1,False,True,False,False
manelromero/html_docker_boilerplate,1,0,1,False,False,False,False
manelromero/javascript_class,-1,-1,-1,False,True,False,False
manelromero/kata_diamond,1,0,1,False,False,False,False
manelromero/kata_pokerhands,1,0,1,False,False,False,False
manelromero/katapokerhands,-1,-1,-1,False,True,False,False
manelromero/katayunos,1,0,1,False,False,False,False
manelromero/linux-server-configuration,-1,-1,-1,False,True,False,False
manelromero/mamaiaradu,-1,-1,-1,False,True,False,False
manelromero/mamaiaradu-app,-1,-1,-1,False,True,False,False
manelromero/mamaiaradu-system,-1,-1,-1,False,True,False,False
manelromero/manelromero.cat,1,0,1,False,False,False,False
manelromero/manelromero.com,1,0,1,False,False,False,False
manelromero/manelromero.github.io,-1,-1,-1,False,True,False,False
manelromero/map,-1,-1,-1,False,True,False,False
manelromero/memorialnunyez,-1,-1,-1,False,True,False,False
manelromero/mobile-portfolio,-1,-1,-1,False,True,False,False
manelromero/movie_website,-1,-1,-1,False,True,False,False
manelromero/music,-1,-1,-1,False,True,False,False
manelromero/musical,1,0,1,False,False,False,False
manelromero/my_app,1,0,2,False,False,False,False
manelromero/newwebpage,-1,-1,-1,False,True,False,False
manelromero/portfolio,-1,-1,-1,False,True,False,False
manelromero/proacciona,-1,-1,-1,False,True,False,False
manelromero/prova,-1,-1,-1,False,True,False,False
manelromero/quickstart,-1,-1,-1,False,True,False,False
manelromero/recipes,-1,-1,-1,False,True,False,False
manelromero/refactoring,2,0,2,False,False,False,False
manelromero/reflections,-1,-1,-1,False,True,False,False
manelromero/reflexions,-1,-1,-1,False,True,False,False
manelromero/resume,-1,-1,-1,False,True,False,False
manelromero/ruby_koans,-1,-1,-1,False,True,False,False
manelromero/server,-1,-1,-1,False,True,False,False
manelromero/sinatra_docker_boilerplate,1,0,1,False,False,False,False
manelromero/tdd_boilerplate,1,0,1,False,False,False,False
manelromero/test,-1,-1,-1,False,True,False,False
manelromero/tfc,-1,-1,-1,False,True,False,False
manelromero/tickets,1,0,1,False,False,False,False
manelromero/trello_web,1,0,1,False,False,False,False
manelromero/unsplash,1,0,1,False,False,False,False
manelromero/you-dont-need-javascript,-1,-1,-1,False,True,False,False
manelromero89/datasciencecoursera,0,0,1,False,False,False,False
manelromero89/test-repo,0,0,1,False,False,False,False
manelrospuig/2dewd,-1,-1,-1,False,True,False,False
manelrospuig/app1,-1,-1,-1,False,True,False,False
manelrospuig/boostme,-1,-1,-1,False,True,False,False
manelrospuig/laravel-app,0,0,1,False,False,False,False
manelrospuig/m03-uf6-practicafinal,0,0,1,False,False,False,False
manelrospuig/manelrospuig,-1,-1,-1,False,True,False,False
manelrospuig/microbit-manel-ros,0,0,1,False,False,False,False
manelrospuig/nca-android-2,0,0,1,False,False,False,False
manelrospuig/nca-guifre-manel,-1,-1,-1,False,True,False,False
manelrospuig/nca_coredata,0,0,1,False,False,False,False
manelrospuig/nca_guifre_manel,-1,-1,-1,False,True,False,False
manelrospuig/practica2,-1,-1,-1,False,True,False,False
manelrospuig/projecte,-1,-1,-1,False,True,False,False
manelrospuig/todoall,0,0,1,False,False,False,False
manelrovira/pancake-frontend,0,0,1,False,False,False,False
manelruano/pruebas,0,0,1,False,False,False,False
manelrv/curriculum-vitae,0,0,1,False,False,False,False
manelrv/sintoniafit,0,0,1,False,False,False,False
manelrx/aps,0,1,1,False,False,False,False
manelrx/aulas,-1,-1,-1,False,True,False,False
manelrx/eclipse-poo,0,0,1,False,False,False,False
manelrx/eclipse-works,-1,-1,-1,False,True,False,False
manelrx/estrutura-de-dados,0,0,1,False,False,False,False
manelrx/manelrx,0,0,1,False,False,False,False
manelrx/novosga,0,0,0,False,False,False,False
manelrx/panel-app,0,0,0,False,False,False,False
manelrx/pyhon,0,0,1,False,False,False,False
manelrx/python,0,0,1,False,False,False,False
manels1111/lpthw-exercise-45-game,0,0,1,False,False,False,False
manels2003/botd-dsicord,0,0,1,False,False,False,False
manels22/filter_using_ajax,0,0,0,False,False,False,False
manels22/project,0,0,0,False,False,False,False
manels33/code-js,-1,-1,-1,False,True,False,False
manels33/code-js-2,-1,-1,-1,False,True,False,False
manels33/code-js-3,0,0,0,False,False,False,False
manels33/currency-converter,-1,-1,-1,False,True,False,False
manels33/currency-converter-front,0,0,1,False,False,False,False
manels33/filter-es6,-1,-1,-1,False,True,False,False
manels33/filters-es6,-1,-1,-1,False,True,False,False
manels33/mdsoft-angular,-1,-1,-1,False,True,False,False
manels33/movies-discovery,-1,-1,-1,False,True,False,False
manels33/movies-discovery-angular6,0,0,0,False,False,False,False
manels33/ooredoo-hayachine,-1,-1,-1,False,True,False,False
manels33/pokedex-app,0,0,1,False,False,False,False
manels33/posts-app,0,0,1,False,False,False,False
manels33/posts-app-mean-stack,0,0,1,False,False,False,False
manels33/project-with-angularjs1,0,0,0,False,False,False,False
manels33/test-angular,-1,-1,-1,False,True,False,False
manels33/transfertboxcode,-1,-1,-1,False,True,False,False
manels33/typeahead.js-specialized,0,0,0,False,False,False,False
manels7/account_management_backend,0,0,1,False,False,False,False
manels7/ccs,0,0,0,False,False,False,False
manels7/clinicalbert,0,0,0,False,False,False,False
manels7/gstreamer_player,0,0,1,False,False,False,False
manels7/lig-doctor,0,0,0,False,False,False,False
manels7/secure-git-workshop,0,0,0,False,False,False,False
manelsa/bebevita2.aternos.me,0,0,0,False,False,False,False
manelsa/manel,0,0,0,False,False,False,False
manelsa1912/fcup,0,0,1,False,False,False,False
manelsa2003/humildadland-v2,0,0,1,False,False,False,False
manelsa2003/manelsa2003,0,0,1,False,False,False,False
manelsaadallah/modulecoach,0,0,0,False,False,False,False
