repo,stars,forks,watchers,deleted,private,archived,disabled
sanjulamadurapperuma/motivate,1,0,1,False,False,False,False
sanjulamadurapperuma/nearby-shops-end-user-android-app,1,0,1,False,False,False,False
sanjulamadurapperuma/object_oriented_programming_in_java_exercises,0,0,1,False,False,False,False
sanjulamadurapperuma/oidc-custom-claim-permission-handler,0,1,0,False,False,False,False
sanjulamadurapperuma/open-event-organizer-android,0,0,1,False,False,False,False
sanjulamadurapperuma/open-event-server,0,0,1,False,False,False,False
sanjulamadurapperuma/openapi-specification,1,0,1,False,False,False,False
sanjulamadurapperuma/openmrs-contrib-android-client,0,0,1,False,False,False,False
sanjulamadurapperuma/openmrs-core,0,0,1,False,False,False,False
sanjulamadurapperuma/product-apim,1,0,1,False,False,False,False
sanjulamadurapperuma/product-is,0,0,1,False,False,False,False
sanjulamadurapperuma/product-microgateway,1,0,1,False,False,False,False
sanjulamadurapperuma/rasa-stack-chatbot,0,0,1,False,False,False,False
sanjulamadurapperuma/raspberry-pi-os,1,0,1,False,False,False,False
sanjulamadurapperuma/react-native-track-player,1,0,1,False,False,False,False
sanjulamadurapperuma/readme-md-generator,1,0,1,False,False,False,False
sanjulamadurapperuma/resources,1,0,1,False,False,False,False
sanjulamadurapperuma/reveal.js,1,0,1,False,False,False,False
sanjulamadurapperuma/safespace-bot,1,0,1,False,False,False,False
sanjulamadurapperuma/sampleawslambdafunction,0,0,2,False,False,False,False
sanjulamadurapperuma/sanjulamadurapperuma,0,0,2,False,False,False,False
sanjulamadurapperuma/serversidewebdevelopment,0,0,1,False,False,False,False
sanjulamadurapperuma/stackoverflowtrendanalysis,0,1,2,False,False,False,False
sanjulamadurapperuma/standard,1,0,1,False,False,False,False
sanjulamadurapperuma/stellarium,1,0,1,False,False,False,False
sanjulamadurapperuma/swagger-js,1,0,1,False,False,False,False
sanjulamadurapperuma/swiftui,1,0,1,False,False,False,False
sanjulamadurapperuma/theme-ui,1,0,1,False,False,False,False
sanjulamadurapperuma/tutorials,1,0,1,False,False,False,False
sanjulamadurapperuma/twitter-splitter,0,0,1,False,False,False,False
sanjulamadurapperuma/vue-express-mongo-boilerplate,1,0,1,False,False,False,False
sanjulamadurapperuma/vue-weather,1,0,1,False,False,False,False
sanjulamadurapperuma/w1673695_overnight_coursework_3,0,0,1,False,False,False,False
sanjulamadurapperuma/wbot,1,0,1,False,False,False,False
sanjulamadurapperuma/website-template,0,0,2,False,False,False,False
sanjulamani/sanjulamani,0,0,0,False,False,False,False
sanjulamansingh/my-website,0,0,0,False,False,False,False
sanjulamathur/birthday-website,-1,-1,-1,False,True,False,False
sanjulamathur/classificationofpoints,0,0,2,False,False,False,False
sanjulamathur/coviddetection,0,0,1,False,False,False,False
sanjulamathur/diabetes_classification-using-knn-algorithm,0,0,2,False,False,False,False
sanjulamathur/face-recognition-attendance-system,0,0,2,False,False,False,False
sanjulamathur/first,-1,-1,-1,False,True,False,False
