repo,stars,forks,watchers,deleted,private,archived,disabled
carpentries/instructor-training-bonus-modules,2,10,8,False,False,False,False
carpentries/latinoamerica,16,8,12,False,False,False,False
carpentries/learner-certificates,7,16,3,False,False,False,False
carpentries/lesson-development-training,6,9,9,False,False,False,False
carpentries/lesson-docker,8,0,5,False,False,False,False
carpentries/lesson-example,62,165,13,False,False,False,False
carpentries/lesson-infrastructure,4,3,10,False,False,False,False
carpentries/lesson-transition,3,2,5,False,False,False,False
carpentries/local-regional-community-building,7,1,8,False,False,False,False
carpentries/logo,5,9,3,False,False,False,False
carpentries/maintainer-minutes,5,3,8,False,False,False,False
carpentries/maintainer-onboarding,7,15,15,False,False,False,False
carpentries/maintainer-resources,5,3,8,False,False,False,False
carpentries/maintainer-rfcs,18,0,53,False,False,False,False
carpentries/maintainer_minutes,5,3,8,False,False,False,False
carpentries/maintainers,1,1,2,False,False,False,False
carpentries/membership,1,0,8,False,False,True,False
carpentries/membershipdb,2,1,7,False,False,True,False
carpentries/mentoring,12,20,11,False,False,False,False
carpentries/mentoring-program,3,0,7,False,False,True,False
carpentries/partners,1,0,8,False,False,True,False
carpentries/pegboard,2,1,3,False,False,False,False
carpentries/playbook,-1,-1,-1,False,True,False,False
carpentries/pointers,0,0,5,False,False,False,False
carpentries/policies,2,2,5,False,False,True,False
carpentries/presentations,1,1,5,False,False,False,False
carpentries/public-survey-info,-1,-1,-1,False,True,False,False
carpentries/sandpaper,25,10,5,False,False,False,False
carpentries/sandpaper-docs,3,30,4,False,False,False,False
carpentries/scaffolds,8,6,5,False,False,False,False
carpentries/scipy2018,-1,-1,-1,False,True,False,False
carpentries/scipy2018-ttt,3,2,5,False,False,False,False
carpentries/slackin-extended,0,0,0,False,False,False,False
carpentries/strategic-plan,4,1,8,False,False,False,False
carpentries/styles,74,93,71,False,False,False,False
carpentries/styles-es,3,4,9,False,False,False,False
carpentries/task-forces,2,9,13,False,False,False,False
carpentries/the-carpentries-lessons-learned,0,1,5,False,False,False,False
carpentries/trainer-training,6,8,12,False,False,False,False
carpentries/trainers,13,7,21,False,False,False,False
carpentries/training-template,4,25,12,False,False,False,False
carpentries/undergrad-education-conversations,12,2,15,False,False,False,False
carpentries/understood-recommendations,1,0,2,False,False,False,False
carpentries/universe,1,0,5,False,False,False,False
carpentries/usersguides,66,95,14,False,False,False,False
carpentries/varnish,3,10,3,False,False,False,False
carpentries/workbench,13,2,7,False,False,False,False
carpentries/workbench-template-md,4,4,3,False,False,False,False
carpentries/workbench-template-rmd,9,4,2,False,False,False,False
carpentries/workshop-administrators,-1,-1,-1,False,True,False,False
carpentries/workshop-template,199,483,87,False,False,False,False
carpentries/workshop-template-es,6,16,3,False,False,False,False
carpentries/workshop_administrators,2,0,7,False,False,True,False
carpentriesitalia/2021-03-19-italia-online,0,0,2,False,False,False,False
carpentriesitalia/2021-09-09-italia-online,0,0,4,False,False,False,False
carpentriesitalia/2022-01-27-italia-online,0,0,4,False,False,False,False
carpentriesitalia/2022-09-20-ttt-online-cest,0,0,5,False,False,False,False
carpentriesitalia/2023-02-21-mdc-berlin-online,0,1,4,False,False,False,False
carpentriesitalia/carp-theme,0,0,1,False,False,False,False
carpentriesitalia/carpentriesitalia.github.io,0,0,4,False,False,False,False
carpentriesitalia/i18n,0,0,1,False,False,False,False
carpentriesitalia/python-novice-gapminder,0,0,1,False,False,False,False
carpentriesitalia/python-novice-gapminder-it,0,0,5,False,False,False,False
carpentriesitalia/workshop-template,0,0,1,False,False,False,False
carpentrieslab/dc_genomics_intro_to_r_r_studio_dev,23,77,12,False,False,False,False
carpentrieslab/genomics-r-intro,23,77,12,False,False,False,False
carpentrieslab/proposals,9,2,6,False,False,False,False
carpentrieslab/python-aos-lesson,3,1,1,False,False,False,False
carpentriesmit/2020-02-04-mit,0,0,3,False,False,False,False
carpentriesmit/2021-02-04-mit,0,0,3,False,False,False,False
carpentriesmit/2021-08-05-mit,0,0,3,False,False,False,False
carpentriesmit/2022-01-19-mit,0,0,3,False,False,False,False
carpentriesmit/2022-08-02-mit-online,-1,-1,-1,False,True,False,False
carpentriesmit/co2emissionpractice,0,12,0,False,False,False,False
carpentriesmit/co2emissionpracticedemo,0,26,1,False,False,False,False
carpentriesmit/github-lesson,0,0,1,False,False,False,False
carpentriesmit/planets_practice202108,0,1,0,False,False,False,False
carpentriesoffline/carpentriesoffline-installer,5,4,3,False,False,False,False
carpentriesoffline/carpentriesoffline.github.io,3,4,3,False,False,False,False
carpentriesoffline/carpentriesoffline_instructor_onboarding,1,1,4,False,False,False,False
carpentriesoffline/glosario,-1,-1,-1,False,True,False,False
carpentriesoffline/offlinedatasci,9,3,5,False,False,False,False
carpentriesworkshops/2021-07-26-sanger-online,0,0,2,False,False,False,False
carpentriesworkshops/cheatsheets,0,0,1,False,False,False,False
carpentriesworkshops/internet_of_things,2,0,5,False,False,False,False
carpentriesworkshops/regularexpressionexercises,0,0,1,False,False,False,False
carpentry-instructor-training/-2016-01-21-melbourne-instructor-training,0,1,3,False,False,False,False
carpentry-instructor-training/2015-11-23-training-prep,0,0,1,False,False,False,False
carpentry-instructor-training/2016-01-13-lausanne,0,1,2,False,False,False,False
carpentry-instructor-training/2016-01-13-training-prep,0,13,1,False,False,False,False
carpentry-instructor-training/2016-01-18-brisbane-instructor-training,0,1,2,False,False,False,False
carpentry-instructor-training/2016-01-18-training-prep,0,14,1,False,False,False,False
carpentry-instructor-training/2016-01-21-melbourne-instructor-training,0,1,3,False,False,False,False
carpentry-instructor-training/2016-01-21-training-prep,0,23,3,False,False,False,False
carpentry-instructor-training/2016-01-28-auckland-instructor-training,0,1,3,False,False,False,False
carpentry-instructor-training/2016-01-28-training-prep,0,14,1,False,False,False,False
carpentry-instructor-training/instructor-training-session-template,0,2,1,False,False,False,False
carpentry-liu/first-pr,-1,-1,-1,False,True,False,False
carpentry-liu/git-tutorial,-1,-1,-1,False,True,False,False
carpentry-liu/hello-world,-1,-1,-1,False,True,False,False
carpentry-liu/imagerestoration,-1,-1,-1,False,True,False,False
carpentry-org/ast,2,0,3,False,False,False,False
carpentry-org/base64.carp,1,0,2,False,False,False,False
carpentry-org/cli.carp,2,0,2,False,False,False,False
carpentry-org/clig,2,0,2,False,False,False,False
carpentry-org/defmulti,2,0,2,False,False,False,False
carpentry-org/diff,3,0,2,False,False,False,False
carpentry-org/dimensions,4,1,3,False,False,False,False
carpentry-org/dynlib,3,0,2,False,False,False,False
carpentry-org/expand,2,0,2,False,False,False,False
carpentry-org/file,5,2,2,False,False,False,False
carpentry-org/filelog,3,0,2,False,False,False,False
carpentry-org/formatter,1,0,2,False,False,False,False
carpentry-org/grep,1,0,2,False,False,False,False
carpentry-org/gt4carp,10,0,3,False,False,False,False
carpentry-org/gtoolkit-formatters,0,0,2,False,False,False,False
carpentry-org/http,5,1,2,False,False,False,False
carpentry-org/hydrogen.carp,1,0,2,False,False,False,False
carpentry-org/infix,2,0,2,False,False,False,False
carpentry-org/inline-c,4,0,2,False,False,False,False
carpentry-org/lens.carp,3,0,3,False,False,False,False
carpentry-org/log,1,0,2,False,False,False,False
carpentry-org/lua,6,0,3,False,False,False,False
carpentry-org/mustache,1,0,2,False,False,False,False
carpentry-org/p,1,0,2,False,False,False,False
carpentry-org/path,3,0,2,False,False,False,False
carpentry-org/physics,1,0,2,False,False,False,False
carpentry-org/piecetable,5,0,2,False,False,False,False
carpentry-org/pond,2,0,3,False,False,False,False
carpentry-org/rational,2,0,2,False,False,False,False
carpentry-org/redis,3,0,2,False,False,False,False
carpentry-org/semver,1,0,2,False,False,False,False
carpentry-org/setf,3,0,3,False,False,False,False
carpentry-org/simplelog,1,0,2,False,False,False,False
carpentry-org/snippets,5,0,2,False,False,False,False
carpentry-org/socket,5,1,3,False,False,False,False
carpentry-org/sockets,5,1,3,False,False,False,False
carpentry-org/sqlite3,2,2,2,False,False,False,False
