repo,stars,forks,watchers,deleted,private,archived,disabled
kai-commits/tweeter,0,0,1,False,False,False,False
kai-commits/two-player-math-game,0,0,1,False,False,False,False
kai-commits/typewriter,-1,-1,-1,False,True,False,False
kai-cool-dev/ansible-swapfile,0,0,1,False,False,False,False
kai-cool-dev/blockchain-wallet-service,0,0,2,False,False,False,False
kai-cool-dev/cryptonote,-1,-1,-1,False,True,False,False
kai-cool-dev/display_system,3,0,2,False,False,False,False
kai-cool-dev/dns-api,-1,-1,-1,False,True,False,False
kai-cool-dev/docker-teaspeak,0,0,2,False,False,False,False
kai-cool-dev/documents,-1,-1,-1,False,True,False,False
kai-cool-dev/fourtwenty,-1,-1,-1,False,True,False,False
kai-cool-dev/htaccess-checker,-1,-1,-1,False,True,False,False
kai-cool-dev/kdns,0,0,2,False,False,False,False
kai-cool-dev/kpki,1,0,2,False,False,False,False
kai-cool-dev/pazdzewicz-cloud-docs,-1,-1,-1,False,True,False,False
kai-cool-dev/proxmox-api,-1,-1,-1,False,True,False,False
kai-cool-dev/spotify-ripper-ui,2,0,2,False,False,False,False
kai-cpu/java-designpatterns,-1,-1,-1,False,True,False,False
kai-cpu/springboot-web-api,0,0,1,False,False,False,False
kai-crypto/cemu-graphic_packs,0,0,0,False,False,False,False
kai-crypto/kai-crypto,0,0,0,False,False,False,False
kai-cs1/csii-code,0,0,1,False,False,False,False
kai-csiky/kai-csiky,0,0,2,False,False,False,False
kai-cuan/bsed,1,0,0,False,False,False,False
kai-cui-2010/kai-valley,0,0,1,False,False,False,False
kai-cui-2010/kaivalley.com,0,0,1,False,False,False,False
kai-cui/demo1,-1,-1,-1,False,True,False,False
kai-cui/json-demo,-1,-1,-1,False,True,False,False
kai-current-innovation-intern/kai-current-innovation-intern.github.io,0,0,0,False,False,False,False
kai-current-innovation-intern/pictureframeapp,-1,-1,-1,False,True,False,False
kai-current-innovation-intern/sensortowercnnclassifier,0,0,0,False,False,False,False
kai-current-innovation-intern/vremergentapp,0,0,1,False,False,False,False
kai-currie/ss_listening_tests,0,0,1,False,False,False,False
kai-curtis-ck/electrode-native-starter-manifest,-1,-1,-1,False,True,False,False
kai-d-ou/android-studio-errors,-1,-1,-1,False,True,False,False
