repo,stars,forks,watchers,deleted,private,archived,disabled
thapam/virtual8085,0,0,0,False,False,False,False
thapam/wifi-localisation,1,0,1,False,False,False,False
thapamagar1/github-slideshow,0,0,1,False,False,False,False
thapamagar35/thapamagar35,0,0,1,False,False,False,False
thapamahesh/annapurna,-1,-1,-1,False,True,False,False
thapamahesh/chat,0,0,1,False,False,False,False
thapamahesh/commercelayer-checkout-vue,-1,-1,-1,False,True,False,False
thapamahesh/locker,-1,-1,-1,False,True,False,False
thapamahesh/minesweeper,0,0,1,False,False,False,False
thapamahesh/newproject,-1,-1,-1,False,True,False,False
thapamahesh/notes_api,0,0,1,False,False,False,False
thapamahesh/notes_front,0,0,1,False,False,False,False
thapamahesh/onlineportal,-1,-1,-1,False,True,False,False
thapamahesh/phonak,1,0,2,False,False,False,False
thapamahesh/reflectivelearning,0,0,1,False,False,False,False
thapamahesh/slider-float-balloon,0,0,1,False,False,False,False
thapamahesh/text-analysis,0,0,1,False,False,False,False
thapamahesh/todo---reactapp,0,0,1,False,False,False,False
thapamahesh/todo--reactnative,-1,-1,-1,False,True,False,False
thapamahesh/todo-list,0,2,1,False,False,False,False
thapamalindra/mvc,0,0,1,False,False,False,False
thapamanish/-hiding-in-plain-sight-deep-steganography,-1,-1,-1,False,True,False,False
thapamanish/algowiki,1,1,0,False,False,False,False
thapamanish/covid_tracker,0,1,1,False,False,False,False
thapamanish/cxvxc,-1,-1,-1,False,True,False,False
thapamanish/dsfdsf,-1,-1,-1,False,True,False,False
thapamanish/hiding-in-plain-sight-deep-steganography,0,0,1,False,False,False,False
thapamanish/java-dsa,-1,-1,-1,False,True,False,False
thapamanish/my-web-development-journey,0,0,1,False,False,False,False
thapamanish/myportfolio,1,0,1,False,False,False,False
thapamanish/programming,0,1,1,False,False,False,False
thapamanish/python,1,0,0,False,False,False,False
thapamanish/savetheman,0,0,1,False,False,False,False
thapamanish/sparktask,-1,-1,-1,False,True,False,False
thapamanish/student-attendence-uisng-ai-face-recognition,0,1,1,False,False,False,False
thapamanish/student-registration-system-using-java-jdbc-swings,0,1,1,False,False,False,False
thapamanish/thapamanish,1,0,1,False,False,False,False
thapamanish/universalconversationagent,0,0,1,False,False,False,False
thapamanish/user-status,0,0,1,False,False,False,False
thapame/issue-25946,-1,-1,-1,False,True,False,False
thapame/jmsjobqueuebundle,-1,-1,-1,False,True,False,False
thapame/nepali-date-converter,-1,-1,-1,False,True,False,False
thapameen/intermediate-python-course,0,0,1,False,False,False,False
thapamilan/java,-1,-1,-1,False,True,False,False
thapamilan/webpage,0,0,1,False,False,False,False
thapamkayal/demo-upload,0,0,1,False,False,False,False
thapamkayal/kayalvizhy,0,0,1,False,False,False,False
thapamkayal/thapamkayal,0,0,1,False,False,False,False
thapamohan/demoproject,0,0,1,False,False,False,False
thapamri/amrit-thapa-thursday,-1,-1,-1,False,True,False,False
thapamri1/amritreact,-1,-1,-1,False,True,False,False
thapamri1/appproject,-1,-1,-1,False,True,False,False
thapamri1/challange,0,0,1,False,False,False,False
thapamri1/hello_world,-1,-1,-1,False,True,False,False
thapamri1/learnreact,0,0,1,False,False,False,False
thapamri1/projectautomation,0,0,1,False,False,False,False
thapamukesh/assignment_2,0,0,1,False,False,False,False
thapan/new-updated-code,0,0,1,False,False,False,False
thapan/vaccinationavailability,0,0,1,False,False,False,False
thapana005/calculator,0,0,1,False,False,False,False
thapana005/navigation,0,0,1,False,False,False,False
