repo,stars,forks,watchers,deleted,private,archived,disabled
ksandr68/create-react-app-buildpack,-1,-1,-1,False,True,False,False
ksandr68/cyberphysic,-1,-1,-1,False,True,False,False
ksandr68/cyberphysics,-1,-1,-1,False,True,False,False
ksandr68/dasha,-1,-1,-1,False,True,False,False
ksandr68/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
ksandr68/data-structures-and-algorithms-in-js,-1,-1,-1,False,True,False,False
ksandr68/dfdsf,-1,-1,-1,False,True,False,False
ksandr68/doubly-linked-list,-1,-1,-1,False,True,False,False
ksandr68/drag-and-drop,-1,-1,-1,False,True,False,False
ksandr68/finite-state-machine,-1,-1,-1,False,True,False,False
ksandr68/frontendtestexercises,-1,-1,-1,False,True,False,False
ksandr68/frontentte,-1,-1,-1,False,True,False,False
ksandr68/frontenttest,-1,-1,-1,False,True,False,False
ksandr68/github-actions-for-ci,-1,-1,-1,False,True,False,False
ksandr68/gitignoreremplate,-1,-1,-1,False,True,False,False
ksandr68/guessing-game,-1,-1,-1,False,True,False,False
ksandr68/hooks-lib,-1,-1,-1,False,True,False,False
ksandr68/interview-preparing,-1,-1,-1,False,True,False,False
ksandr68/js-projects,-1,-1,-1,False,True,False,False
ksandr68/ksandr68,0,0,1,False,False,False,False
ksandr68/ksandr68.github.com,-1,-1,-1,False,True,False,False
ksandr68/leetcode,-1,-1,-1,False,True,False,False
ksandr68/meditationapp,-1,-1,-1,False,True,False,False
ksandr68/memoji_game,-1,-1,-1,False,True,False,False
ksandr68/middle-front,-1,-1,-1,False,True,False,False
ksandr68/morse-decoder,-1,-1,-1,False,True,False,False
ksandr68/multiply,-1,-1,-1,False,True,False,False
ksandr68/my-portfolio,-1,-1,-1,False,True,False,False
ksandr68/notes-app,-1,-1,-1,False,True,False,False
ksandr68/patsfinder,-1,-1,-1,False,True,False,False
ksandr68/pisc_msc,-1,-1,-1,False,True,False,False
ksandr68/portfolio,-1,-1,-1,False,True,False,False
ksandr68/preparing,-1,-1,-1,False,True,False,False
ksandr68/presentation,-1,-1,-1,False,True,False,False
ksandr68/priority-queue,-1,-1,-1,False,True,False,False
ksandr68/react-router-project,-1,-1,-1,False,True,False,False
ksandr68/rentask,-1,-1,-1,False,True,False,False
ksandr68/repair-design-project,-1,-1,-1,False,True,False,False
ksandr68/rs-algo-tasks,-1,-1,-1,False,True,False,False
ksandr68/rsschool-cv,-1,-1,-1,True,False,False,False
ksandr68/rssschool-cv,-1,-1,-1,False,True,False,False
ksandr68/school21,-1,-1,-1,False,True,False,False
ksandr68/sffds,-1,-1,-1,False,True,False,False
ksandr68/songbird,-1,-1,-1,False,True,False,False
ksandr68/sudoku,-1,-1,-1,False,True,False,False
ksandr68/test,-1,-1,-1,False,True,False,False
ksandr68/testtasksfrontend,-1,-1,-1,True,False,False,False
ksandr68/tic-tac-toe,-1,-1,-1,False,True,False,False
ksandr68/trello-app,0,0,1,False,False,False,False
ksandr68/weather-forecast,-1,-1,-1,False,True,False,False
ksandr7/i1,0,0,0,False,False,False,False
ksandr707-programms/shadowthehedgehog,0,0,1,False,False,False,False
ksandr707-programms/shadowthehedgehog.github.io,0,0,1,False,False,False,False
ksandr73/ksandr73,0,0,1,False,False,False,False
ksandr8/database,-1,-1,-1,False,True,False,False
ksandr8/form_login,0,0,1,False,False,False,False
ksandr8/javascript_learn,0,0,1,False,False,False,False
ksandr8/laravel_learn,-1,-1,-1,False,True,False,False
ksandr8/php-lessons,0,0,1,False,False,False,False
ksandr8/view_laravel,-1,-1,-1,False,True,False,False
ksandr84/avr,0,0,1,False,False,False,False
ksandr84on/assets,0,0,1,False,False,False,False
ksandr84on/blockscout,0,0,0,False,False,False,False
ksandr84on/carbon-backend,-1,-1,-1,False,True,False,False
ksandr84on/carbon-registry,-1,-1,-1,False,True,False,False
ksandr84on/carbon-registry-status,0,0,0,False,False,False,False
ksandr84on/cryptoicons,0,0,0,False,False,False,False
ksandr84on/digit,-1,-1,-1,False,True,False,False
ksandr84on/digit-site,0,0,1,False,False,False,False
ksandr84on/emailsub,0,0,1,False,False,False,False
ksandr84on/go-ibft,0,0,1,False,False,False,False
ksandr84on/greenera,0,0,0,False,False,False,False
ksandr84on/meta,0,0,1,False,False,False,False
ksandr84on/nera,0,0,1,False,False,False,False
ksandr84on/nexplorer,0,0,1,False,False,False,False
ksandr84on/powax,0,0,1,False,False,False,False
ksandr84on/reg,0,0,0,False,False,False,False
ksandr84on/test,0,0,1,False,False,False,False
ksandr84on/torus-website,0,0,0,False,False,False,False
ksandr84on/webdiox,-1,-1,-1,False,True,False,False
ksandr84on/wmassets,-1,-1,-1,False,True,False,False
ksandr91/form,-1,-1,-1,False,True,False,False
ksandr91/repository,0,0,1,False,False,False,False
ksandr97/ksandr97.github.io,0,0,1,False,False,False,False
ksandra-lth/blueplanet,-1,-1,-1,False,True,False,False
ksandra89/first-project,0,0,1,False,False,False,False
ksandra91/repo-git,-1,-1,-1,False,True,False,False
ksandracodes02/data-types-and-variables,0,0,0,False,False,False,False
ksandracodes02/date-ideas,0,0,1,False,False,False,False
ksandracodes02/forloop,0,0,1,False,False,False,False
ksandracodes02/lastday,0,0,1,False,False,False,False
ksandracodes02/week1yoe,0,0,1,False,False,False,False
ksandracodes02/week2,0,0,0,False,False,False,False
ksandracodes02/week3,0,0,0,False,False,False,False
ksandrade/-datasciencecoursera,0,0,1,False,False,False,False
ksandrade/courseradatascience,0,0,1,False,False,False,False
ksandrade/datasciencecoursera,0,0,1,False,False,False,False
ksandrade/hello-world,0,0,1,False,False,False,False
ksandrade/mytoolbox,0,0,1,False,False,False,False
ksandrade/testing,0,0,1,False,False,False,False
ksandrak/thesis_geschichten,0,0,1,False,False,False,False
ksandrale/ksandrale,0,0,1,False,False,False,False
ksandrale/testnets,0,0,0,False,False,False,False
ksandran/web-dev,0,0,0,False,False,False,False
ksandran2019/cloud_haiku,0,0,0,False,False,False,False
ksandran2019/typescript_cra,0,0,1,False,False,False,False
ksandraprine/-_-,-1,-1,-1,False,True,False,False
ksandraprine/fifteen,0,0,1,False,False,False,False
ksandraprine/function,-1,-1,-1,False,True,False,False
ksandraprine/gamecard,0,0,1,False,False,False,False
ksandraprine/illustration,-1,-1,-1,False,True,False,False
ksandraprine/newcall,0,0,1,False,False,False,False
ksandraprine/opengl,-1,-1,-1,False,True,False,False
ksandraprine/pebbels,-1,-1,-1,False,True,False,False
ksandraprine/pebbles,-1,-1,-1,False,True,False,False
ksandraprine/raycasttexture,-1,-1,-1,False,True,False,False
ksandraprine/stones,-1,-1,-1,False,True,False,False
ksandrasegaramz/argocd-demo,0,0,1,False,False,False,False
ksandrasegaramz/craftersite,0,0,2,False,False,False,False
ksandrasegaramz/datocms-gatsby-portfolio-demo,0,0,2,False,False,False,False
ksandrasegaramz/katacoda-scenarios,0,0,2,False,False,False,False
ksandrasegaramz/microservice-framework,0,2,2,False,False,False,False
ksandrasegaramz/microservice_framework,0,0,2,False,False,False,False
ksandrasegaramz/profile,0,0,1,False,False,False,False
ksandrasegaramz/social,0,0,1,False,False,False,False
ksandravna/fifth5123fifth,0,1,1,False,False,False,False
ksandravna/first,2,0,1,False,False,False,False
ksandravna/fourth444,0,0,1,False,False,False,False
ksandravna/second2,8,7,1,False,False,False,False
ksandravna/third33,0,0,1,False,False,False,False
ksandrdev/megarzn,0,0,0,False,False,False,False
ksandre/diary-app,0,0,1,False,False,False,False
ksandre/fe-devtest,1,0,1,False,False,False,False
ksandre/meals-app,0,0,1,False,False,False,False
ksandre/react-src-folder,0,0,1,False,False,False,False
ksandre/src,-1,-1,-1,False,True,False,False
ksandre/users-table,0,0,1,False,False,False,False
ksandreasen/elspotpris,0,0,0,False,False,False,False
ksandreev/jsbasic-20221114_ksandreev3,0,0,0,False,False,False,False
ksandreev/ppp,0,0,0,False,False,False,False
ksandren/edu-python-netext,0,0,1,False,False,False,False
ksandren/helloworld,-1,-1,-1,False,True,False,False
ksandren/shedulesrv,1,0,0,False,False,False,False
ksandren/timetable,1,0,0,False,False,False,False
ksandrews/e-portfolio,0,0,0,False,False,False,False
ksandrews/ksandrews,0,0,0,False,False,False,False
