repo,stars,forks,watchers,deleted,private,archived,disabled
shreyas-l/dmce-hackathon,-1,-1,-1,False,True,False,False
shreyas-l/dr.farmai,0,0,1,False,False,False,False
shreyas-l/flask-react-mongodb,-1,-1,-1,False,True,False,False
shreyas-l/gre,0,0,1,False,False,False,False
shreyas-l/hotel-review-sentiment-analysis,-1,-1,-1,False,True,False,False
shreyas-l/iit-bombay-workshop,0,0,1,False,False,False,False
shreyas-l/image-augmentation-create-a-dataset-,0,0,1,False,False,False,False
shreyas-l/java-practice,0,0,1,False,False,False,False
shreyas-l/landalloc,-1,-1,-1,False,True,False,False
shreyas-l/lecture-notes-on-project-management,0,0,1,False,False,False,False
shreyas-l/oh-my-cloud,0,0,1,False,False,False,False
shreyas-l/portfolio,-1,-1,-1,False,True,False,False
shreyas-l/project-dev,0,0,1,False,False,False,False
shreyas-l/python-basics,0,0,1,False,False,False,False
shreyas-l/reliance-industries-ltd-internship,0,0,1,False,False,False,False
shreyas-l/sampleflaskapp,0,0,1,False,False,False,False
shreyas-l/selenium-python,0,0,1,False,False,False,False
shreyas-l/sepsis-prediction,0,0,1,False,False,False,False
shreyas-l/shreyas-l,0,0,1,False,False,False,False
shreyas-l/shreyas-l.github.io,-1,-1,-1,False,True,False,False
shreyas-l/sparkathon,-1,-1,-1,False,True,False,False
shreyas-lab/titanic-survival-case-study,0,0,1,False,False,False,False
shreyas-lalge/c-programs,0,0,1,False,False,False,False
shreyas-lalge/github-demo-remote,0,0,1,False,False,False,False
shreyas-loki/csv_merger,0,0,1,False,False,False,False
shreyas-loki/github-slideshow,0,0,1,False,False,False,False
shreyas-loki/matplotlib_tutorial,0,1,0,False,False,False,False
shreyas-loki/power-consumption-analysis-for-households,0,0,1,False,False,False,False
shreyas-lti/gs-spring-boot-docker,0,0,0,False,False,False,False
shreyas-lucida/cm3d,0,0,1,False,False,False,False
shreyas-lucida/poc,0,0,2,False,False,False,False
shreyas-m-muragodmath/embedded-lpc2148-arm-and-rtx-kernel-rtos-,0,0,1,False,False,False,False
shreyas-m-n/python_sem_1_project,0,1,3,False,False,False,False
shreyas-m/carrentalapp,0,0,0,False,False,False,False
shreyas-m/javads,0,0,1,False,False,False,False
shreyas-m/kafka,-1,-1,-1,False,True,False,False
shreyas-m1/coursera,-1,-1,-1,False,True,False,False
shreyas-m1/coursera-web,-1,-1,-1,False,True,False,False
shreyas-madhav/dermavision,0,0,1,False,False,False,False
shreyas-madhav/infosec-project,0,0,0,False,False,False,False
shreyas-madhav/mda-hsi,2,1,1,False,False,False,False
shreyas-madhav/mda-hsi-paper-code,2,1,1,False,False,False,False
shreyas-madhav/shreyas-madhav,0,0,1,False,False,False,False
shreyas-maheshwari/hello-world,0,0,0,False,False,False,False
shreyas-maheshwari/imad-app,0,0,0,False,False,False,False
shreyas-malhotra/shreyas-malhotra,0,0,1,False,False,False,False
shreyas-malhotra/testrepo,-1,-1,-1,False,True,False,False
shreyas-mallesh/car,-1,-1,-1,False,True,False,False
shreyas-mallesh/car-price,0,0,1,False,False,False,False
shreyas-manjunath/backtracking,0,0,1,False,False,False,False
shreyas-mante/codeforces,1,0,1,False,False,False,False
shreyas-mante/ridecell,-1,-1,-1,False,True,False,False
shreyas-mante/safe---drive---droid,0,0,1,False,False,False,False
shreyas-mante/safe-drive-droid,-1,-1,-1,False,True,False,False
shreyas-mante/safe-drive_droid,-1,-1,-1,False,True,False,False
shreyas-mante/shreyas-mante,0,0,1,False,False,False,False
shreyas-mante/wave---a-signal-to-you,0,0,1,False,False,False,False
shreyas-mc/thinkbridge_question1,0,0,1,False,False,False,False
shreyas-mc/thinkbridge_question2,0,0,1,False,False,False,False
shreyas-mc/thinkbridge_question3,0,0,1,False,False,False,False
shreyas-mhaske/github-slideshow,-1,-1,-1,False,True,False,False
shreyas-mhetre/lti,-1,-1,-1,False,True,False,False
shreyas-mhetre/lti-bank-api,0,0,1,False,False,False,False
shreyas-mishra/blockchain,0,3,2,False,False,False,False
shreyas-mishra/blockchain-demo,1,0,1,False,False,False,False
shreyas-mishra/bootathon,0,0,2,False,False,False,False
shreyas-mishra/discord-clone,0,0,1,False,False,False,False
shreyas-mishra/front-end-sample,0,0,1,False,False,False,False
shreyas-mishra/hactoberfest-2021,0,0,0,False,False,False,False
shreyas-mishra/hactoberfest2021,0,0,0,False,False,False,False
shreyas-mishra/hactoberfest2021-1,0,0,0,False,False,False,False
shreyas-mishra/introduction_to_blockchain,-1,-1,-1,False,True,False,False
shreyas-mishra/native-developers-task,0,0,1,False,False,False,False
shreyas-mishra/psit-3yr-cse-notes,0,0,1,False,False,False,False
shreyas-mishra/python_scripts,0,0,0,False,False,False,False
shreyas-mishra/react-bootstrap-elements,0,0,1,False,False,False,False
shreyas-mishra/vlab-feature-size-2,0,0,1,False,False,False,False
shreyas-misra/shreyas-misra,0,0,1,False,False,False,False
shreyas-ml/aadhaar-steganography,1,0,1,False,False,False,False
shreyas-ml/rampup,0,0,1,False,False,False,False
shreyas-mm/api-using-nestjs,0,0,1,False,False,False,False
shreyas-mm/shoppingapp,0,0,1,False,False,False,False
shreyas-mm/story-teller,0,0,1,False,False,False,False
shreyas-mouli/finance,0,0,1,False,False,False,False
shreyas-mouli/my_blog_project,0,0,1,False,False,False,False
shreyas-mouli/my_next_story,0,0,1,False,False,False,False
shreyas-mouli/second-story,-1,-1,-1,False,True,False,False
shreyas-mouli/story,0,0,1,False,False,False,False
shreyas-mouli/story2,0,0,1,False,False,False,False
shreyas-mp/begin,0,0,1,False,False,False,False
shreyas-mp/nlp_project,0,0,1,False,False,False,False
shreyas-mp/shreyas-mp,0,0,1,False,False,False,False
shreyas-ms/algorithms,0,0,1,False,False,False,False
shreyas-ms/codechef_contests,0,1,2,False,False,False,False
shreyas-ms/dinonet,1,1,2,False,False,False,False
shreyas-ms/hacktober_fest_workflows,0,0,2,False,False,False,False
shreyas-ms/hacktoberfest2019-participants,0,0,1,False,False,False,False
shreyas-ms/language-detection,-1,-1,-1,False,True,False,False
shreyas-ms/wad_nst,0,1,2,False,False,False,False
shreyas-mudakavi/buraq_backend,0,0,1,False,False,False,False
shreyas-mudakavi/crypto_search_app,0,0,1,False,False,False,False
shreyas-mudakavi/edwin-backend,0,0,1,False,False,False,False
shreyas-mudakavi/expense-tracker,0,0,1,False,False,False,False
shreyas-mudakavi/expense-tracker-server,0,0,1,False,False,False,False
shreyas-mudakavi/frontend_mernapp,0,0,1,False,False,False,False
shreyas-mudakavi/guess_num_app,0,0,1,False,False,False,False
shreyas-mudakavi/ipr,-1,-1,-1,False,True,False,False
shreyas-mudakavi/meals-app,0,0,1,False,False,False,False
shreyas-mudakavi/mun-backend,-1,-1,-1,False,True,False,False
shreyas-mudakavi/netflix-2.0,0,0,1,False,False,False,False
shreyas-mudakavi/quotes-app,-1,-1,-1,False,True,False,False
shreyas-mudakavi/react-native-meals-app,0,0,1,False,False,False,False
shreyas-mudakavi/react-native-user-login-signup-frontend,0,0,1,False,False,False,False
shreyas-mudakavi/react-native-user-login-signup-server,0,0,1,False,False,False,False
shreyas-mudakavi/secquraisetechnologies,0,0,1,False,False,False,False
shreyas-mudakavi/shreyas-mudakavi,0,0,1,False,False,False,False
shreyas-mudakavi/shreyas007.github.io,0,0,1,False,False,False,False
shreyas-mudakavi/tailwind,0,0,1,False,False,False,False
shreyas-mudakavi/weather-app,0,0,1,False,False,False,False
shreyas-muralidhara/bitcoin-price-prediction,1,0,2,False,False,False,False
shreyas-muralidhara/dbms_university_parking_system,0,0,2,False,False,False,False
shreyas-muralidhara/dbmswolf_ups,0,0,2,False,False,False,False
shreyas-muralidhara/enron-email-priority-sorting-response-recommendation,2,1,2,False,False,False,False
shreyas-muralidhara/genomicsdb,0,0,1,False,False,False,False
shreyas-muralidhara/hapi-fhir-for-epic,0,0,2,False,False,False,False
shreyas-muralidhara/leaf-wilting-classification-transfer-learning,0,0,2,False,False,False,False
shreyas-muralidhara/leaf-wilting-transfer-learning,0,0,2,False,False,False,False
shreyas-muralidhara/machine-learning-r,0,0,2,False,False,False,False
shreyas-muralidhara/mattarmost-issue-bot,0,0,2,False,False,False,False
shreyas-muralidhara/mattermost-issue-bot,0,0,2,False,False,False,False
shreyas-muralidhara/uci-cardiac-arrhythmia-classification,2,2,2,False,False,False,False
shreyas-muralidhara/uci-cardiac-arrhythmia-classification-,2,2,2,False,False,False,False
shreyas-muralidhara/xinu-reader-writer-locks,0,0,2,False,False,False,False
shreyas-n-cool/coursera-test,0,0,0,False,False,False,False
shreyas-n/ap-cs-projects,-1,-1,-1,False,True,False,False
shreyas-n/ap-cs-space-needle,-1,-1,-1,False,True,False,False
shreyas-n/btmsg,-1,-1,-1,False,True,False,False
shreyas-n/chat-simulator,-1,-1,-1,False,True,False,False
shreyas-n/cs,-1,-1,-1,False,True,False,False
shreyas-n/cubby-slack,-1,-1,-1,False,True,False,False
shreyas-n/docsify,0,0,1,False,False,False,False
shreyas-n/gba-online,2,4,3,False,False,False,False
shreyas-n/ghost-vip,-1,-1,-1,False,True,False,False
shreyas-n/hungryhungryhmac,-1,-1,-1,False,True,False,False
shreyas-n/insta,-1,-1,-1,False,True,False,False
shreyas-n/linetable,-1,-1,-1,False,True,False,False
shreyas-n/live-followers,-1,-1,-1,False,True,False,False
shreyas-n/lowdig,-1,-1,-1,False,True,False,False
shreyas-n/node-itunes,1,0,2,False,False,False,False
shreyas-n/onlinegba,-1,-1,-1,False,True,False,False
shreyas-n/peertopeer,-1,-1,-1,False,True,False,False
shreyas-n/quickpush,-1,-1,-1,False,True,False,False
shreyas-n/ruski-bot,-1,-1,-1,False,True,False,False
shreyas-n/shreyas-n.github.io,-1,-1,-1,False,True,False,False
shreyas-n/slate,1,0,2,False,False,False,False
