repo,stars,forks,watchers,deleted,private,archived,disabled
bancvue/common-spring-boot,-1,-1,-1,False,True,False,False
bancvue/gradle-core,-1,-1,-1,False,True,False,False
bancvue/mongo-migrate,-1,-1,-1,False,True,False,False
bancvue/onboarding-spock,-1,-1,-1,False,True,False,False
bancxx/bancxx,0,0,1,False,False,False,False
bancy-ngatia/bwclasses,0,0,1,False,False,False,False
bancy76/bancy76,1,0,1,False,False,False,False
bancy76/ibm-project-35221-1660282887,1,0,0,False,False,False,False
bancybree/kaongeto,0,0,0,False,False,False,False
bancyknjeru/bancykjeru.github.io,0,0,1,False,False,False,False
bancyndirangu/bancyndirangu,0,0,1,False,False,False,False
bancyngatia/bancyngatia.github.io,0,0,0,False,False,False,False
bancyngatia/blog,0,0,1,False,False,False,False
bancza/develop,0,0,0,False,False,False,False
banczi/featurebook,0,0,2,False,False,False,False
banczi/hello-world,1,0,2,False,False,False,False
banczi1/o-shopping,0,0,1,False,False,False,False
banczi1/online--shopping,0,0,1,False,False,False,False
banczi1/online-shopping,0,0,1,False,False,False,False
banczi1/sklep-internetowy,0,0,1,False,False,False,False
banczok/cnn_julia,0,0,1,False,False,False,False
banczykmaciek/repo1,0,0,1,False,False,False,False
banczynski/aspnetcore,-1,-1,-1,False,True,False,False
banczynski/csharptests,-1,-1,-1,False,True,False,False
banczynski/cursoangular,-1,-1,-1,False,True,False,False
banczynski/desafio-javascript,-1,-1,-1,False,True,False,False
banczynski/quiz,-1,-1,-1,False,True,False,False
banczynski/studentregistration,-1,-1,-1,False,True,False,False
banczynski/twitter-card,-1,-1,-1,False,True,False,False
banczynski/xivcomboplugin,-1,-1,-1,False,True,False,False
band-001/band-001-project-001,0,0,2,False,False,False,False
band-001/robotnik-docs,0,0,2,False,False,False,False
band-172/reverse-rdp-windows-github-actions,-1,-1,-1,False,True,False,False
band-1982/programmingassignment2,0,0,1,False,False,False,False
band-2-1/band-2-1-app,0,0,3,False,False,False,False
band-a-prend/cantera,1,0,1,False,False,False,False
band-a-prend/cantera-website,1,0,0,False,False,False,False
band-a-prend/coolreader,-1,-1,-1,False,True,False,False
band-a-prend/ford,0,0,0,False,False,False,False
band-a-prend/fortran-lang_webpage,0,0,0,False,False,False,False
band-a-prend/gentoo,1,0,1,False,False,False,False
band-a-prend/gentoo-overlay,1,0,1,False,False,False,False
band-a-prend/gitqlient,0,0,0,False,False,False,False
band-a-prend/kde,0,0,0,False,False,False,False
band-a-prend/lorsource,-1,-1,-1,False,True,False,False
band-a-prend/matisse,-1,-1,-1,False,True,False,False
band-a-prend/repology-updater,-1,-1,-1,False,True,False,False
band-a-prend/rmahjong,-1,-1,-1,False,True,False,False
band-a-prend/sci,1,0,0,False,False,False,False
band-a-prend/scifortran,-1,-1,-1,False,True,False,False
band-a-prend/soko,0,0,0,False,False,False,False
