repo,stars,forks,watchers,deleted,private,archived,disabled
juandiaz456/temperatura,0,0,1,False,False,False,False
juandiaz5673/chatbot_test,-1,-1,-1,False,True,False,False
juandiaz5673/go-course,-1,-1,-1,False,True,False,False
juandiaz5673/go-scraper-test-v2,0,1,1,False,False,False,False
juandiaz5673/go_course,0,0,1,False,False,False,False
juandiaz5673/gpt_chatbot_test,0,0,1,False,False,False,False
juandiaz5673/pyimagemani,-1,-1,-1,False,True,False,False
juandiaz5673/top_cities,1,0,1,False,False,False,False
juandiaz59/gitygithub,0,0,1,False,False,False,False
juandiaz59/mercadoliebre,0,0,1,False,False,False,False
juandiaz59/otrorepositorio,0,0,1,False,False,False,False
juandiaz59/prueba-modulo-curso,0,0,1,False,False,False,False
juandiaz59/prueba2repositorio,0,0,1,False,False,False,False
juandiaz59/reporsitorio-prueba,0,0,1,False,False,False,False
juandiaz721/art_of_life,0,0,1,False,False,False,False
juandiaz721/blogpost,0,0,1,False,False,False,False
juandiaz721/blogspot,0,0,1,False,False,False,False
juandiaz721/coursera-test,0,0,1,False,False,False,False
juandiaz721/juandiaz721,0,0,1,False,False,False,False
juandiaz721/projectcursoprework,0,0,1,False,False,False,False
juandiaz77/deve77opmint.io,-1,-1,-1,False,True,False,False
juandiaz77/perfil-personal,-1,-1,-1,False,True,False,False
juandiaz77/reciclaje,1,0,1,False,False,False,False
juandiaz91/gesti-n-de-gastos,0,0,1,False,False,False,False
juandiaz91/gestion-de-gastos,0,0,1,False,False,False,False
juandiaz91/gestion-tienda,0,0,1,False,False,False,False
juandiaz91/juego,0,0,1,False,False,False,False
juandiaz91/readme.md,0,0,1,False,False,False,False
juandiaz9102/docker_sena,0,0,1,False,False,False,False
juandiaz9102/ejemplo,-1,-1,-1,False,True,False,False
juandiaz9102/hola-mundo,-1,-1,-1,False,True,False,False
juandiaz9102/ingres-nginx,0,0,1,False,False,False,False
juandiaz9102/juan-chart,-1,-1,-1,False,True,False,False
juandiaz9102/juandiaz9102,-1,-1,-1,False,True,False,False
juandiaz9102/libreria-mvn,0,0,1,False,False,False,False
juandiaz9102/micro-service,0,0,1,False,False,False,False
juandiaz9102/my-project,-1,-1,-1,False,True,False,False
juandiaz9102/new-repo,-1,-1,-1,True,False,False,False
juandiaz9102/project-ci-cd,-1,-1,-1,False,True,False,False
juandiaz9102/repo-poke,-1,-1,-1,False,True,False,False
juandiaz9102/repo-service-test,0,0,1,False,False,False,False
juandiaz9102/repo-services,-1,-1,-1,False,True,False,False
juandiaz9102/repo-test,-1,-1,-1,False,True,False,False
juandiaz9102/reto-final,0,0,1,False,False,False,False
juandiaz9102/reto-repo,-1,-1,-1,False,True,False,False
juandiaz9102/service-demo,-1,-1,-1,False,True,False,False
juandiaz9102/service-hp,-1,-1,-1,False,True,False,False
juandiaz9102/sonar,-1,-1,-1,False,True,False,False
juandiaz9102/svr-repo,-1,-1,-1,False,True,False,False
juandiaz9102/wordflow,-1,-1,-1,False,True,False,False
juandiaz96/ejemploprueba,-1,-1,-1,False,True,False,False
juandiaz96/insaforpjuandiaz,0,0,1,False,False,False,False
juandiaz960/arep-appdistribuidasegura,-1,-1,-1,False,True,False,False
juandiaz960/arep-parcial1,-1,-1,-1,False,True,False,False
juandiaz960/arep-taller1,-1,-1,-1,False,True,False,False
juandiaz960/arep-taller2,-1,-1,-1,False,True,False,False
juandiaz960/arep-taller3,-1,-1,-1,False,True,False,False
juandiaz960/areplabanotaciones,-1,-1,-1,False,True,False,False
juandiaz960/arsw-parcial1,0,0,1,False,False,False,False
juandiaz960/arsw-parcial2,0,0,1,False,False,False,False
juandiaz960/arsw-parical2,0,0,1,False,False,False,False
juandiaz960/arswprimer,-1,-1,-1,False,True,False,False
juandiaz960/cdvs-introduccion-ci,0,0,1,False,False,False,False
juandiaz960/cdvs-introducion-a-jdbc,0,0,1,False,False,False,False
juandiaz960/cdvs-mvc,0,0,1,False,False,False,False
juandiaz960/clientservice,-1,-1,-1,False,True,False,False
juandiaz960/cnyt-juan-diaz,-1,-1,-1,False,True,False,False
juandiaz960/complex-numbers,-1,-1,-1,False,True,False,False
juandiaz960/cvds-equivalencias,0,0,1,False,False,False,False
juandiaz960/cvds-hangman,0,0,1,False,False,False,False
juandiaz960/cvds-mybatis-guice,-1,-1,-1,False,True,False,False
juandiaz960/cvds-patterns---factory,0,0,1,False,False,False,False
juandiaz960/devco-assessment,0,0,1,False,False,False,False
juandiaz960/firstproject,-1,-1,-1,False,True,False,False
juandiaz960/ieti-android-local-storage-list-views,0,0,1,False,False,False,False
juandiaz960/ieti-android-secure-rest-api-integration,0,0,1,False,False,False,False
juandiaz960/ieti-build-your-first-app-android,0,0,1,False,False,False,False
juandiaz960/ieti-lab-1-react-intro,0,0,1,False,False,False,False
juandiaz960/ieti-lab-2-react-material,0,0,1,False,False,False,False
juandiaz960/ieti-lab-5-task-planner-pwa,0,0,1,False,False,False,False
juandiaz960/ieti-lab-6-task-planner-api,0,0,1,False,False,False,False
juandiaz960/ieti-lab-6-task-planner-api-2,0,0,1,False,False,False,False
juandiaz960/ieti-lab3-task-planner-1,0,0,1,False,False,False,False
juandiaz960/ieti-lab5-spring-boot-secure-api,0,0,1,False,False,False,False
juandiaz960/ieti-lab6-spring-boot-secure-api,0,0,1,False,False,False,False
juandiaz960/introduccion-jpa-mongodb,0,0,1,False,False,False,False
juandiaz960/introduction-to-complex-systems-java-mvn-and-git,-1,-1,-1,False,True,False,False
juandiaz960/mongodb-file-api,0,0,1,False,False,False,False
juandiaz960/oodesign,-1,-1,-1,False,True,False,False
juandiaz960/sistema-cuantico-1,-1,-1,-1,False,True,False,False
juandiaz960/sistemasdinamicos,-1,-1,-1,False,True,False,False
juandiaz960/sparkwebapp,-1,-1,-1,False,True,False,False
juandiaz960/webstat,-1,-1,-1,False,True,False,False
juandiaz97/ejemplo,0,0,1,False,False,False,False
juandiaz98/coursera-test,0,0,1,False,False,False,False
juandiaz98/dashboardmechdesing,1,0,1,False,False,False,False
juandiaz98/web,0,0,1,False,False,False,False
juandiaz9813/juandiaz9813.github.io,0,0,1,False,False,False,False
juandiazalguera99/cypress-automation,-1,-1,-1,False,True,False,False
juandiazalguera99/cypress_automation,0,0,1,False,False,False,False
juandiazalguera99/sudoku,-1,-1,-1,False,True,False,False
juandiazalguera99/sudokutest,-1,-1,-1,False,True,False,False
juandiazamorin/central-reserve-bank-of-peru-database,0,0,0,False,False,False,False
juandiazamorin/data-envelopment-analysis-theory-and-applications,1,0,1,False,False,False,False
juandiazamorin/enaho,0,0,0,False,False,False,False
juandiazamorin/patentscope-database,1,2,0,False,False,False,False
juandiazamorin/scraping-full-intergovernment-transfer-data-from-ministry-of-economy-and-finance-of-peru,0,0,0,False,False,False,False
juandiazamorin/scraping-web-of-science,1,0,1,False,False,False,False
juandiazamorin1224/scraping-projects,0,0,0,False,False,False,False
juandiazandreu4/juandiazandreu4,0,0,1,False,False,False,False
juandiazaraya/hyperblog,-1,-1,-1,False,True,False,False
juandiazary/ary,0,0,1,False,False,False,False
juandiazbo17/visualizaci-ndatos,0,0,1,False,False,False,False
juandiazbustamante/repertorio,0,0,0,False,False,False,False
juandiazc/agroges,0,0,2,False,False,False,False
juandiazca/juego-culebra-ia-deep-q-learning,1,0,1,False,False,False,False
juandiazca/juego-culebra-python,0,0,1,False,False,False,False
juandiazca/proyectoempresaminticciclo3,0,0,2,False,False,False,False
juandiazca/prueba-angular-travis,-1,-1,-1,False,True,False,False
juandiazcl/angular,-1,-1,-1,False,True,False,False
