repo,stars,forks,watchers,deleted,private,archived,disabled
tischeldota/simplepanelanimation,15,2,2,False,False,False,False
tischeldota/upgradeableitemskvbuilder,3,0,3,False,False,False,False
tischena/laba2_bim,0,0,1,False,False,False,False
tischena/laba3,0,0,1,False,False,False,False
tischenbach/advancedjava1,0,0,3,False,False,False,False
tischenbach/java1,0,0,2,False,False,False,False
tischencko/coursera_git,0,0,1,False,False,False,False
tischencko/dw_matrix,0,0,1,False,False,False,False
tischencko/it-cert-automation-practice,0,0,0,False,False,False,False
tischencko/ml-sales,0,0,0,False,False,False,False
tischencko/sales_scraping,0,0,0,False,False,False,False
tischencko/twitter_fun,0,0,0,False,False,False,False
tischenk0o/test,0,0,1,False,False,False,False
tischenk0o/tischenk0o.github.io,-1,-1,-1,False,True,False,False
tischenko-2-12/docs,1,1,0,False,False,False,False
tischenko-2-12/github-slideshow,1,3,1,False,False,False,False
tischenko-2-12/supreme-waffle,0,1,1,False,False,False,False
tischenko-aa/hello-world,-1,-1,-1,False,True,False,False
tischenko/chef-seedbox,0,0,1,False,False,False,False
tischenko/chemaxon,0,0,1,False,False,False,False
tischenko/jobs-analyzer,0,0,1,False,False,False,False
tischenko/oracle-java,0,1,1,False,False,False,False
tischenko/seedbox,0,0,1,False,False,False,False
tischenko/telegram-bot,0,0,1,False,False,False,False
tischenko/test_release,0,0,1,False,False,False,False
tischenkoa/check-number,0,0,2,False,False,False,False
tischenkoa/foodtodo,0,0,2,False,False,False,False
tischenkoa/green-route,0,0,3,False,False,False,False
tischenkoa/inquirer-directory,0,0,2,False,False,False,False
tischenkoa/ionic-tab-test,0,0,2,False,False,False,False
tischenkoa/ionic-webpack-blank,0,0,2,False,False,False,False
tischenkoa/portfolio,-1,-1,-1,False,True,False,False
tischenkoa/portfolio-front-end-javascript,0,0,2,False,False,False,False
tischenkoa/react-native-modalbox,0,0,1,False,False,False,False
tischenkoa/time-tracker,0,0,2,False,False,False,False
tischenkoa/todo-application,0,0,2,False,False,False,False
tischenkoa/triproute,0,2,2,False,False,False,False
tischenkoaa/as,0,0,0,False,False,False,False
tischenkoaa/hello-world,0,0,0,False,False,False,False
tischenkoaa/try1,0,0,0,False,False,False,False
tischenkoarseny/dithering,0,0,0,False,False,False,False
tischenkoarseny/laba1,0,0,0,False,False,False,False
tischenkoarseny/sopds,0,0,0,False,False,False,False
tischenkoarseny/trtpo-project,0,0,0,False,False,False,False
tischenkoas/c-,0,0,1,False,False,False,False
tischenkoas/c-_2,0,0,1,False,False,False,False
tischenkoas/c-_3,0,0,1,False,False,False,False
tischenkoas/c-_4,0,0,1,False,False,False,False
tischenkoas/c-_5,0,0,1,False,False,False,False
tischenkoas/gittest,0,0,1,False,False,False,False
tischenkoas/homework_1,0,0,1,False,False,False,False
tischenkoas/homework_2,0,0,1,False,False,False,False
tischenkoas/homework_3,0,0,1,False,False,False,False
tischenkoas/homework_4,0,0,1,False,False,False,False
tischenkoas/homework_5,0,0,1,False,False,False,False
tischenkoas/homework_9,0,0,1,False,False,False,False
tischenkoas/task0,0,0,1,False,False,False,False
tischenkoas/webinar-markdown,0,0,0,False,False,False,False
tischenkob/adams-multistep-method,-1,-1,-1,False,True,False,False
tischenkob/asubd_lab2,-1,-1,-1,False,True,False,False
tischenkob/book-plus-plus,0,0,1,False,False,False,False
tischenkob/camellia,-1,-1,-1,False,True,False,False
tischenkob/engineering_computational_systems,-1,-1,-1,False,True,False,False
tischenkob/finite-state-machine,0,0,1,False,False,False,False
tischenkob/gauss_seidel_method,-1,-1,-1,False,True,False,False
tischenkob/gaussseidelmethod,-1,-1,-1,False,True,False,False
tischenkob/infotecs-intern,-1,-1,-1,False,True,False,False
tischenkob/itmo-soa,-1,-1,-1,False,True,False,False
tischenkob/jsnip,0,0,1,False,False,False,False
tischenkob/mmap-io-threads,-1,-1,-1,False,True,False,False
tischenkob/monolith-peep-four,-1,-1,-1,False,True,False,False
tischenkob/neznaika_store,-1,-1,-1,False,True,False,False
tischenkob/numerical-analysis,-1,-1,-1,False,True,False,False
tischenkob/ora-asm-config,-1,-1,-1,False,True,False,False
tischenkob/otus-java,1,1,1,False,False,False,False
tischenkob/peep-four,-1,-1,-1,False,True,False,False
tischenkob/peep-one,-1,-1,-1,False,True,False,False
tischenkob/peep-three,-1,-1,-1,False,True,False,False
tischenkob/peep-two,-1,-1,-1,False,True,False,False
tischenkob/software-testing,-1,-1,-1,False,True,False,False
tischenkob/ted-talks-replica,-1,-1,-1,False,True,False,False
tischenkod/asutptest,-1,-1,-1,False,True,False,False
tischenkod/battleship,0,0,2,False,False,False,False
tischenkod/car-sharing,0,0,2,False,False,False,False
tischenkod/flash,-1,-1,-1,False,True,False,False
tischenkod/gittutorial,-1,-1,-1,False,True,False,False
tischenkod/guess-the-animal,0,0,2,False,False,False,False
tischenkod/json-database,0,0,2,False,False,False,False
tischenkod/linear-equations-solver,0,0,2,False,False,False,False
tischenkod/musicadvisor,0,0,2,False,False,False,False
tischenkod/recipes,0,0,2,False,False,False,False
tischenkod/secureapp,0,0,2,False,False,False,False
tischenkod/shared_bills_splitter,1,0,2,False,False,False,False
tischenkod/simple-banking-system,0,0,2,False,False,False,False
tischenkod/sqlite_viewer,0,0,2,False,False,False,False
tischenkod/tic_tac_toe,0,0,2,False,False,False,False
tischenkod/webquizengine,0,0,2,False,False,False,False
tischenkoegor/as-fdv,0,0,0,False,False,False,False
tischenkoegor/curilclever-asp-mvc,0,1,1,False,False,False,False
tischenkoegor/curilclever-site,1,0,1,False,False,False,False
tischenkoegor/test-xamarin-app-v1,0,0,1,False,False,False,False
tischenkoegor/toyamatokanava,-1,-1,-1,False,True,False,False
tischenkooleg/-stepik_auto_tests_course-,-1,-1,-1,False,True,False,False
tischenkooleg/30_qa_group,0,0,1,False,False,False,False
tischenkooleg/json,0,0,1,False,False,False,False
tischenkooleg/stepik_auto_tests_course,0,0,1,False,False,False,False
tischenkooleg/stepik_final_task,0,0,1,False,False,False,False
tischenkosergei/at1,0,0,1,False,False,False,False
tischenkosergei/log,-1,-1,-1,False,True,False,False
tischenkosergei/proj,0,0,1,False,False,False,False
tischenkosergei/task1,0,0,0,False,False,False,False
tischenkov/final_project,0,0,1,False,False,False,False
tischenkov/lessonsc-,0,0,1,False,False,False,False
tischenkov/testgit,0,0,1,False,False,False,False
tischenkovo/demoparser,-1,-1,-1,False,True,False,False
tischenkovo/lab1-mag,0,0,1,False,False,False,False
tischenkovo/logdepot,0,0,1,False,False,False,False
