repo,stars,forks,watchers,deleted,private,archived,disabled
vcrashter/target-in-the-forest,0,0,1,False,False,False,False
vcrashter/tower-bloxx,0,0,1,False,False,False,False
vcrashter/zombierunner1,0,0,1,False,False,False,False
vcrasmariu/vcrasmariu,0,0,1,False,False,False,False
vcrasta/tutorial-git,-1,-1,-1,False,True,False,False
vcrasta/tutorial_git,-1,-1,-1,False,True,False,False
vcrate/assembly,0,0,2,False,False,False,False
vcrate/bytecode-description,0,0,2,False,False,False,False
vcrate/bytecode-interpreter,3,0,2,False,False,False,False
vcrate/code-generator,0,0,2,False,False,False,False
vcrate/interpreter,3,0,2,False,False,False,False
vcrate/rust-bytecode,0,0,2,False,False,False,False
vcrate/sandbox,0,0,2,False,False,False,False
vcraut/memorygame,0,0,1,False,False,False,False
vcravea/animations,0,0,1,False,False,False,False
vcravea/api_crm,0,0,1,False,False,False,False
vcravea/github-slideshow,0,0,1,False,False,False,False
vcravea/googlekeepclone,0,0,1,False,False,False,False
vcravea/pacman,0,0,1,False,False,False,False
vcravea/player,-1,-1,-1,False,True,False,False
vcravea/prueba,0,0,1,False,False,False,False
vcravea/prueba2,0,0,1,False,False,False,False
vcravea/react-playermusic,0,0,1,False,False,False,False
vcraven/6ix9ine,0,0,0,False,False,False,False
vcravi/exdata_plotting1,0,0,1,False,False,False,False
vcravibabu/apemployees_data_transfer,-1,-1,-1,False,True,False,False
vcraw/cv,0,0,1,False,False,False,False
vcraw/git_test,-1,-1,-1,False,True,False,False
vcraw/github-slideshow,-1,-1,-1,False,True,False,False
vcraw/myappsample,-1,-1,-1,False,True,False,False
vcraw/odin-recipes,-1,-1,-1,False,True,False,False
vcrawford/cgraphlibrary,0,0,2,False,False,False,False
vcrawford/computervision,0,0,2,False,False,False,False
vcrawford/devicecaching,0,0,2,False,False,False,False
vcrawford/dynamicdbg,0,0,2,False,False,False,False
vcrawford/kalmanmousetracker,0,0,2,False,False,False,False
vcrawford/networkingproject,0,0,4,False,False,False,False
vcrawford/securecopy,0,0,2,False,False,False,False
vcrawford/spd-interpolation,0,0,2,False,False,False,False
vcrawford77/hello-world,-1,-1,-1,False,True,False,False
vcraxz/vcraxz,0,0,1,False,False,False,False
vcrazy/framework,0,0,1,False,False,False,False
vcrazy/ganev.bg,1,0,1,False,False,False,False
vcrazy/nodejs-game-of-life,1,1,2,False,False,False,False
vcrazy/nodejs-qrcode-creator,3,0,2,False,False,False,False
vcrazy/nodejs-rock-paper-scissors,3,3,1,False,False,False,False
vcrazy123/test123,0,0,1,False,False,False,False
vcrazy2/uva,0,0,1,False,False,False,False
vcrazyv/calibre-web,-1,-1,-1,False,True,False,False
vcrazyv/firefly-iii,0,0,0,False,False,False,False
vcrazyv/test,-1,-1,-1,False,True,False,False
vcrb18/2nd-homework-detailed-design-in-software,0,0,1,False,False,False,False
vcrb18/cs502-commerce,0,0,1,False,False,False,False
vcrb18/cs50w-commerce,0,0,1,False,False,False,False
vcrb18/cs50w-search,0,0,1,False,False,False,False
