repo,stars,forks,watchers,deleted,private,archived,disabled
krishguptadev/discord-documentation,-1,-1,-1,False,True,False,False
krishguptadev/eddiebot,-1,-1,-1,False,True,False,False
krishguptadev/eddiebotbreakout,-1,-1,-1,False,True,False,False
krishguptadev/eddiebotui,-1,-1,-1,False,True,False,False
krishguptadev/eddiehubcommunity.github.io,-1,-1,-1,False,True,False,False
krishguptadev/elenajp,-1,-1,-1,False,True,False,False
krishguptadev/eventcalendar,-1,-1,-1,False,True,False,False
krishguptadev/face-detection-frontend,-1,-1,-1,False,True,False,False
krishguptadev/full-stack-development-learning-path,-1,-1,-1,False,True,False,False
krishguptadev/gh-action-community,-1,-1,-1,False,True,False,False
krishguptadev/git_test,1,0,1,False,False,True,False
krishguptadev/github-actions-continuous-delivery-azure,1,0,1,False,False,True,False
krishguptadev/github-actions-for-ci,1,0,1,False,False,True,False
krishguptadev/github-actions-for-packages,1,0,1,False,False,True,False
krishguptadev/github-pages-with-jekyll,1,0,1,False,False,True,False
krishguptadev/github-slideshow,1,0,1,False,False,True,False
krishguptadev/github-upload,1,0,1,False,False,True,False
krishguptadev/hackathons,-1,-1,-1,False,True,False,False
krishguptadev/hacktheghost,1,0,1,False,False,True,False
krishguptadev/hacktoberfest-2021,-1,-1,-1,False,True,False,False
krishguptadev/hacktoberfest-issue,-1,-1,-1,False,True,False,False
krishguptadev/hello-github-actions,1,0,1,False,False,True,False
krishguptadev/heloworld.xyz,-1,-1,-1,False,True,False,False
krishguptadev/inspirational-quotes,-1,-1,-1,False,True,False,False
krishguptadev/istio-service-mesh-workshop,-1,-1,-1,False,True,False,False
krishguptadev/juhie-protfolio,-1,-1,-1,False,True,False,False
krishguptadev/kira272921,-1,-1,-1,False,True,False,False
krishguptadev/krishguptadev,3,6,1,False,False,True,False
krishguptadev/krishguptadev.github.io,1,0,1,False,False,True,False
krishguptadev/krishguptadev.tech,1,0,1,False,False,True,False
krishguptadev/linkfree,-1,-1,-1,False,True,False,False
krishguptadev/local-hack-day,1,0,1,False,False,True,False
krishguptadev/markdown-portfolio,1,0,1,False,False,True,False
krishguptadev/merge-conflicts,1,0,1,False,False,True,False
krishguptadev/murtuzaalisurti,-1,-1,-1,False,True,False,False
krishguptadev/odin-landing-page,1,0,1,False,False,True,False
krishguptadev/odin-recipes,1,0,1,False,False,True,False
krishguptadev/onandon,-1,-1,-1,False,True,False,False
krishguptadev/open-source-best-practices,5,4,2,False,False,True,False
krishguptadev/p-riyanka-prasad,-1,-1,-1,False,True,False,False
krishguptadev/pokecrystal,-1,-1,-1,False,True,False,False
krishguptadev/reviewing-a-pull-request,1,0,1,False,False,True,False
krishguptadev/rohit-kumar-yadav,-1,-1,-1,False,True,False,False
krishguptadev/security-on-github,1,0,1,False,False,True,False
krishguptadev/sharpbank,-1,-1,-1,False,True,False,False
krishguptadev/simple-icons,-1,-1,-1,False,True,False,False
krishguptadev/stackbit-test,-1,-1,-1,False,True,False,False
krishguptadev/stackbit_test,1,0,1,False,False,True,False
krishguptadev/support,-1,-1,-1,False,True,False,False
krishguptadev/support-1,-1,-1,-1,False,True,False,False
krishguptadev/support-2,-1,-1,-1,False,True,False,False
krishguptadev/uniblog,1,0,1,False,False,True,False
krishguptadev/voyagger,-1,-1,-1,False,True,False,False
krishguptadev/writing-javascript-actions,2,0,1,False,False,True,False
krishguptadev/yor,-1,-1,-1,False,True,False,False
krishgurla/calculator,0,0,1,False,False,False,False
krishgurla/java-script-tutorials,0,0,1,False,False,False,False
krishgurla/math-application-for-kids,0,0,1,False,False,False,False
krishgurla/weather-app-,0,0,1,False,False,False,False
krishguru2000/analysis-of-effectiveness-of-state-mask-mandate-in-2020,0,0,1,False,False,False,False
krishguru2000/external_libraries,0,0,1,False,False,False,False
krishguru2000/filter_data,0,0,1,False,False,False,False
krishguru2000/inst377-lab-work,0,0,0,False,False,False,False
krishguru2000/krish-guru,0,0,1,False,False,False,False
krishguru2000/krishguru2000,0,0,1,False,False,False,False
krishguru2000/krishnan_final_project,0,0,1,False,False,False,False
krishguru2000/ravens-vs-jets-week-1-play-by-play-data,0,0,1,False,False,False,False
krishguruji/michael,0,0,0,False,False,False,False
krishgurumani/analyzing-the-new-york-subway-dataset_2,0,0,1,False,False,False,False
krishgurumani/p3-data-wrangling-with-mongodb-final-project,0,0,1,False,False,False,False
krishgurutech/website,-1,-1,-1,False,True,False,False
krishgusain/second,-1,-1,-1,False,True,False,False
krishgusain/third,-1,-1,-1,False,True,False,False
krishguy-2124353/krishguy-2124353.github.io,0,0,1,False,False,False,False
krishguy-2124353/krishguy2124353.github.io,-1,-1,-1,False,True,False,False
krishh-2002/2101641550046_krishnavarma_cs-iot-2a,0,0,1,False,False,False,False
krishh-2002/aa,-1,-1,-1,False,True,False,False
krishh-2002/cv,0,0,1,False,False,False,False
krishh-2002/drumprojectweb,0,0,1,False,False,False,False
krishh-amilineni/mindaro,0,0,1,False,False,False,False
krishh-b/cd_automationtask,0,0,1,False,False,False,False
krishh-jayakumar/headspinassignment,0,1,2,False,False,False,False
krishh-konar/addressbook,-1,-1,-1,False,True,False,False
krishh-konar/aircursor,2,1,1,False,False,False,False
krishh-konar/awesome-wm-shortcuts,0,0,1,False,False,False,False
krishh-konar/clips_warmup,-1,-1,-1,False,True,False,False
krishh-konar/console-chat-app,-1,-1,-1,False,True,False,False
krishh-konar/dbpedia_warmup,0,2,1,False,False,False,False
krishh-konar/fpl-dashboard-api,0,0,1,False,False,False,False
krishh-konar/hello,-1,-1,-1,False,True,False,False
krishh-konar/list-extractor,0,0,1,False,False,False,False
krishh-konar/pyscripts,-1,-1,-1,False,True,False,False
krishh-konar/resume-parse,1,3,2,False,False,False,False
krishh-konar/resume-parser,1,3,2,False,False,False,False
krishh-konar/river5,-1,-1,-1,False,True,False,False
krishh-konar/spam-detection,2,0,1,False,False,False,False
krishh-konar/stock-results-notifier,0,0,1,False,False,False,False
krishh-konar/stockapp,-1,-1,-1,False,True,False,False
krishh-konar/twitter-image-downloader,16,5,1,False,False,False,False
krishh-konar/twitter-sentiment-analysis,0,0,1,False,False,False,False
krishh-konar/twitter_image_downloader,16,5,1,False,False,False,False
krishh-konar/twitterbot,-1,-1,-1,False,True,False,False
krishh-konar/ud120-projects,0,0,1,False,False,False,False
krishh-konar/youtube-playlist-downloader,-1,-1,-1,False,True,False,False
krishh-mishra98/assignments-projects,0,0,0,False,False,False,False
krishh-mishra98/eeg-eye-state-dataset,0,0,1,False,False,False,False
krishh-mishra98/icas,0,0,1,False,False,False,False
krishh-mishra98/jcs.github.io,0,0,1,False,False,False,False
krishh-mishra98/kbc-quiz-using-c-,0,0,1,False,False,False,False
krishh-mishra98/ml_projects,1,0,1,False,False,False,False
krishh-mishra98/new-joiners-checklist,0,0,1,False,False,False,False
krishh-mishra98/online-counselling-system,0,0,1,False,False,False,False
krishh-mishra98/school-billing-system,0,0,1,False,False,False,False
krishh-mishra98/wholesale-customers-dataset,0,0,0,False,False,False,False
krishh-naidu/bootcamp-homework,0,0,1,False,False,False,False
krishh-naidu/bootcamp-homework-excel,0,0,1,False,False,False,False
krishh-naidu/bootcamp-homework-matplotlib-challenge,0,0,1,False,False,False,False
krishh-naidu/bootcamp-homework-pandas-challenge,0,0,1,False,False,False,False
krishh-naidu/bootcamp-homework-python-challenge,0,0,1,False,False,False,False
krishh-naidu/bootcamp-homework-sql-challenge,0,0,1,False,False,False,False
krishh-naidu/bootcamp-homework-sqlalchemy-challenge,0,0,1,False,False,False,False
krishh-naidu/bootcamp-homework-vba-scripting,0,0,1,False,False,False,False
krishh-naidu/bootcamp-homework-web-design-challenge,0,0,1,False,False,False,False
krishh-naidu/bootcamp-python-apis,0,0,1,False,False,False,False
krishh-naidu/coursera-module-2-coding-assignment,0,0,1,False,False,False,False
krishh-naidu/coursera_training1,0,0,1,False,False,False,False
krishh-naidu/covid19_dashboard,0,0,1,False,False,False,False
krishh-naidu/d3-challenge,0,0,1,False,False,False,False
krishh-naidu/diabetic-app,0,0,1,False,False,False,False
krishh-naidu/etl_pipeline_with_python,0,2,1,False,False,False,False
krishh-naidu/excelvba,0,0,1,False,False,False,False
krishh-naidu/github-example,-1,-1,-1,False,True,False,False
krishh-naidu/github.page,0,0,1,False,False,False,False
krishh-naidu/interactive-visualization-challenge,0,0,1,False,False,False,False
krishh-naidu/javascript-challenge,0,0,1,False,False,False,False
krishh-naidu/krishh-naidu,0,0,1,False,False,False,False
krishh-naidu/leaflet-challenge,0,0,1,False,False,False,False
krishh-naidu/my-first-blog,0,0,1,False,False,False,False
krishh-naidu/mydashboard,0,0,1,False,False,False,False
krishh-naidu/numpynotes,-1,-1,-1,False,True,False,False
krishh-naidu/project1,0,0,1,False,False,False,False
krishh-naidu/project1_world-bank-indicators,0,1,1,False,False,False,False
krishh-naidu/project3_visualization,0,2,1,False,False,False,False
krishh-naidu/ramahw,0,0,1,False,False,False,False
krishh-naidu/sentiment_analysis,0,0,1,False,False,False,False
krishh-naidu/test-repository,0,0,1,False,False,False,False
krishh-naidu/weather_cities1,0,0,1,False,False,False,False
krishh-naidu/weather_cities2,0,0,1,False,False,False,False
krishh-naidu/web-scraping-challenge,0,0,1,False,False,False,False
krishh-p/firstrepository,-1,-1,-1,False,True,False,False
krishh-p/phasersupermariogame,0,0,1,False,False,False,False
krishh-star/1nt18is194_krishna_np_lab,0,0,1,False,False,False,False
krishh-star/np-lab,0,0,1,False,False,False,False
krishh-star/spark-intern,0,0,1,False,False,False,False
krishh07/event_management_system,0,0,0,False,False,False,False
