repo,stars,forks,watchers,deleted,private,archived,disabled
andresgl97/pizzamakericc,-1,-1,-1,False,True,False,False
andresglarota/elbestiariodelmal,0,0,0,False,False,False,False
andresglarota/omeka-api,-1,-1,-1,False,True,False,False
andresglb/todolist,-1,-1,-1,False,True,False,False
andresglez5/cpp-sdl_gui-api,0,0,1,False,False,False,False
andresglez5/gazzgo,0,0,1,False,False,False,False
andresglez5/serialcomms,0,1,1,False,False,False,False
andresglez5/testrepos,0,1,1,False,False,False,False
andresglezh/gatsby-pph,-1,-1,-1,False,True,False,False
andresglezh/payperhead-gatsby,-1,-1,-1,False,True,False,False
andresglezh/pph-test,-1,-1,-1,False,True,False,False
andresglezh/pph-v1,-1,-1,-1,False,True,False,False
andresglezh/pph-v3,-1,-1,-1,False,True,False,False
andresglezh/pph-v4,-1,-1,-1,False,True,False,False
andresglezh/pph-v5,0,0,1,False,False,False,False
andresglezh/repo-test2,-1,-1,-1,False,True,False,False
andresglezh/repo-test2v2,-1,-1,-1,False,True,False,False
andresglezh/repository-test1,0,0,1,False,False,False,False
andresgleztelo/asappchat,0,0,1,False,False,False,False
andresglo13/datamineria,0,0,2,False,False,False,False
andresglo13/practica1_fdp,0,0,1,False,False,False,False
andresglo13/proyecto_computacion_grafica,0,0,2,False,False,False,False
andresglo13/proyecto_grafica,0,0,2,False,False,False,False
andresglo13/prueba2,0,0,2,False,False,False,False
andresglo13/pruebas,0,0,2,False,False,False,False
andresglobant28/calculator,0,0,1,False,False,False,False
andresglond/angular-basicos,0,0,0,False,False,False,False
andresglond/backend,0,0,0,False,False,False,False
andresglond/iot-mosquitto,0,0,1,False,False,False,False
andresglond/iot-spring,0,0,1,False,False,False,False
andresglond/servicecalculator,0,0,0,False,False,False,False
andresglp/kanye-app,0,0,1,False,False,False,False
andresglx/animatedresponsiveimagegrid,0,0,1,False,False,False,False
andresglx/basic-wp-architecture-theme,-1,-1,-1,False,True,False,False
andresglx/gravity-forms-section-tabs,1,0,1,False,False,False,False
andresglx/kylelam.github.io,1,0,1,False,False,False,False
andresglx/my-first-wp-plugin,0,0,2,False,False,False,False
andresglx/pagepiling.js,1,0,1,False,False,False,False
andresglx/toast,1,0,1,False,False,False,False
andresglx/wp-theme-basic-architecture,0,0,1,False,False,False,False
andresglz01/beecrowd,0,0,1,False,False,False,False
andresglz01/moviesapi,2,0,1,False,False,False,False
andresglz01/tallerdebasededatos,0,0,1,False,False,False,False
andresglzca/inscapp,0,0,1,False,False,False,False
andresglzca/inscripcionesapp,0,0,1,False,False,False,False
andresglzca/kabik,-1,-1,-1,False,True,False,False
andresglzca/pwa-news,0,2,3,False,False,False,False
andresglzca/sensores,0,0,1,False,False,False,False
andresglzj/handheld,-1,-1,-1,False,True,False,False
andresglzj/prueba_logikoss,0,0,1,False,False,False,False
andresgm/18337,-1,-1,-1,False,True,False,False
andresgm/andresgm.github.io,0,0,2,False,False,False,False
andresgm/andresgm.org,-1,-1,-1,False,True,False,False
andresgm/cfdml,0,0,2,False,False,False,False
andresgm/cno_solar,0,2,2,False,False,False,False
andresgm/fem_201710,0,0,1,False,False,False,False
andresgm/herramientas-computacionales,2,10,2,False,False,False,False
andresgm/herramientas-computacionales-mod,0,0,1,False,False,False,False
andresgm/ibmlb-poiseuille,26,13,4,False,False,False,False
andresgm/introduccion-a-la-programacion-cientifica,2,10,2,False,False,False,False
andresgm/nsflux.jl,0,0,2,False,False,False,False
andresgm/oemof-examples,0,0,1,False,False,False,False
andresgm/pandoc-latex-template,-1,-1,-1,False,True,False,False
andresgm/phiflow,0,0,1,False,False,False,False
andresgm/sph,0,1,1,False,False,False,False
andresgm/stokes-multiflow,3,4,4,False,False,False,False
andresgm/stokesml,0,0,2,False,False,False,False
andresgm/ua-imec2001-hc-202210,0,6,2,False,False,False,False
andresgm/ua-imec4600-finite-differences,1,2,1,False,False,False,False
andresgm00/gitrepositorio,0,0,1,False,False,False,False
andresgm00/segundorepositorio,0,0,1,False,False,False,False
andresgm2787/fastapi,-1,-1,-1,False,True,False,False
andresgm69/proyectoalgoritmia,0,0,0,False,False,False,False
andresgm7/finanzas-,0,0,1,False,False,False,False
andresgm7/proyecto_grado,0,0,1,False,False,False,False
andresgm7/vamosquevamos,0,0,1,False,False,False,False
andresgm7/visualizationassigment,0,0,1,False,False,False,False
andresgm7/wordcloud,0,0,1,False,False,False,False
andresgmachado/andresgmachado,0,0,1,False,False,False,False
andresgmachado/apinodeconceito,-1,-1,-1,False,True,False,False
andresgmachado/avaliacaohiper,-1,-1,-1,False,True,False,False
andresgmachado/calculadoraoo,-1,-1,-1,False,True,False,False
andresgmachado/consolecrt,0,0,1,False,False,False,False
andresgmachado/desafio_1,-1,-1,-1,False,True,False,False
andresgmachado/desafio_3,-1,-1,-1,False,True,False,False
andresgmachado/desafio_web,-1,-1,-1,False,True,False,False
andresgmachado/desafion3-1,-1,-1,-1,False,True,False,False
andresgmachado/efwebapi,-1,-1,-1,False,True,False,False
andresgmachado/gestaoalunos,-1,-1,-1,False,True,False,False
andresgmachado/gittest,-1,-1,-1,False,True,False,False
andresgmachado/hiperadores,0,0,1,False,False,False,False
andresgmachado/listagemfornecedores,-1,-1,-1,False,True,False,False
