repo,stars,forks,watchers,deleted,private,archived,disabled
mueni/fooddiiee-backend,-1,-1,-1,False,True,False,False
mueni/fooddiiee-frontend,-1,-1,-1,False,True,False,False
mueni/foodie,-1,-1,-1,False,True,False,False
mueni/foodie2,0,1,1,False,False,False,False
mueni/heeybot,-1,-1,-1,False,True,False,False
mueni/hello-world,-1,-1,-1,False,True,False,False
mueni/masterdetail-angular,-1,-1,-1,False,True,False,False
mueni/muenicrafts_asp,0,0,2,False,False,False,False
mueni/myfirstvue,-1,-1,-1,False,True,False,False
mueni/myshoppingcart,-1,-1,-1,False,True,False,False
mueni/myshoppinglist,-1,-1,-1,False,True,False,False
mueni/node-api,1,0,1,False,False,False,False
mueni/org_departments,0,0,1,False,False,False,False
mueni/portfolioexample,0,0,1,False,False,False,False
mueni/practiserepo,0,0,2,False,False,False,False
mueni/responive-web-design,-1,-1,-1,False,True,False,False
mueni/restful_api_flask,0,0,1,False,False,False,False
mueni/restfull-api,0,0,1,False,False,False,False
mueni/to-do-list-project,0,0,3,False,False,False,False
mueni123/new-projects-test-,0,0,1,False,False,False,False
mueni123/test_it,0,0,1,False,False,False,False
mueni2/about-kenya-quiz,1,1,1,False,False,False,False
mueni2/animation-sample,0,0,1,False,False,False,False
mueni2/anmo-resort-hotel,0,0,1,False,False,False,False
mueni2/anne-hobbies,0,1,1,False,False,False,False
mueni2/anne-s-hobbies,-1,-1,-1,False,True,False,False
mueni2/api_boilerplate,0,0,1,False,False,False,False
mueni2/backend,0,0,1,False,False,False,False
mueni2/bootstrap,0,0,1,False,False,False,False
mueni2/bootstrapping-yournextidea-bs4,1,0,1,False,False,False,False
mueni2/boutique-ado,1,0,1,False,False,False,False
mueni2/boutique-ado-v1,1,0,1,False,False,False,False
mueni2/boutique-anmo,1,0,1,False,False,False,False
mueni2/box-model,0,0,1,False,False,False,False
mueni2/browser,0,0,1,False,False,False,False
mueni2/chinook-database-sql,1,0,1,False,False,False,False
mueni2/chuck-norris-jokes,0,0,1,False,False,False,False
mueni2/cli,0,0,1,False,False,False,False
mueni2/cont-test,-1,-1,-1,False,True,False,False
mueni2/data-structure,0,0,1,False,False,False,False
mueni2/django-blog,0,0,1,False,False,False,False
mueni2/e-commerce-react,0,0,1,False,False,False,False
mueni2/error,0,0,1,False,False,False,False
mueni2/family-of-love,1,0,1,False,False,False,False
mueni2/flask-sqlalchemy-task-manager,1,0,1,False,False,False,False
mueni2/flaskframework,-1,-1,-1,False,True,False,False
mueni2/flaskframework-project,1,0,1,False,False,False,False
mueni2/forms,0,0,1,False,False,False,False
mueni2/fullstack-framework-django,1,0,1,False,False,False,False
mueni2/functions-and-scope,0,0,1,False,False,False,False
mueni2/game-math,0,0,1,False,False,False,False
mueni2/intro-to-state,0,0,1,False,False,False,False
mueni2/iterations-and-helpers,0,0,1,False,False,False,False
mueni2/jest1,0,0,1,False,False,False,False
mueni2/language,0,0,1,False,False,False,False
mueni2/lemon-cake,0,0,1,False,False,False,False
mueni2/lemon-drizzle-slices,1,0,1,False,False,False,False
mueni2/love-sandwiches,1,0,1,False,False,False,False
mueni2/my-bulma-project,0,0,1,False,False,False,False
mueni2/my-first-agile-project,0,0,1,False,False,False,False
mueni2/my-first-project-using-bulma,-1,-1,-1,False,True,False,False
mueni2/myfirstrepo,-1,-1,-1,False,True,False,False
mueni2/myforthrepo,-1,-1,-1,False,True,False,False
mueni2/mysecondrepo,-1,-1,-1,False,True,False,False
mueni2/mythirdrepo,-1,-1,-1,False,True,False,False
mueni2/nested-spa,0,0,1,False,False,False,False
mueni2/news-app,0,0,1,False,False,False,False
mueni2/nextjs-project,-1,-1,-1,False,True,False,False
mueni2/program,0,0,1,False,False,False,False
mueni2/recipe-react-api,0,0,1,False,False,False,False
mueni2/resume-bootstrap,1,0,1,False,False,False,False
mueni2/resume-codes,0,0,1,False,False,False,False
mueni2/rock-paper-scissors-game,1,1,1,False,False,False,False
mueni2/sanpshot-project-react-api,0,0,1,False,False,False,False
mueni2/switch-game,0,0,1,False,False,False,False
mueni2/trivia-quiz,1,0,1,False,False,False,False
mueni2/unittest-framework,1,0,1,False,False,False,False
mueni2/unsplash,0,0,1,False,False,False,False
mueni2/visit-kenya,0,0,1,False,False,False,False
mueni2/weather-app,0,0,1,False,False,False,False
mueni5/-phase-2-code-challenge-bank-of-flatiron,-1,-1,-1,False,True,False,False
mueni5/bank-app,-1,-1,-1,False,True,False,False
mueni5/bank-flatiron,-1,-1,-1,False,True,False,False
mueni5/code-challenge,0,0,1,False,False,False,False
mueni5/example-web-repository,0,0,1,False,False,False,False
mueni5/phase-0-css-graffiti-lab,0,0,0,False,False,False,False
mueni5/phase-0-html-document-structure-lab,0,0,0,False,False,False,False
mueni5/phase-0-html-experiencing-html-lab,0,0,0,False,False,False,False
mueni5/phase-0-html-tag-lab,0,0,0,False,False,False,False
mueni5/phase-0-intro-to-js-2-array-lab,0,0,0,False,False,False,False
mueni5/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
mueni5/phase-0-the-dom-editing-lab,0,0,0,False,False,False,False
mueni5/phase-0-the-dom-modifying-elements-lab,0,0,0,False,False,False,False
mueni5/phase-1-array-filter-method-lab,0,0,0,False,False,False,False
mueni5/phase-1-array-find-method-lab,0,0,0,False,False,False,False
mueni5/phase-1-fetch-lab,0,0,0,False,False,False,False
mueni5/phase-1-javascript-functions-continued,0,0,0,False,False,False,False
mueni5/phase-1-javascript-project-mode,0,0,0,False,False,False,False
mueni5/phase-1-js-fetch-on-demand-with-forms,0,0,0,False,False,False,False
mueni5/phase-1-mock-cc-ramen-rater,0,0,0,False,False,False,False
mueni5/phase-1-practice-dog-show,0,0,0,False,False,False,False
mueni5/phase-1-sending-data-with-fetch,0,0,0,False,False,False,False
mueni5/phase-1-tasklister-mini-project,0,0,0,False,False,False,False
mueni5/phase-1-using-array-reduce,0,0,0,False,False,False,False
mueni5/react-hooks-component-props-mini-project,0,0,0,False,False,False,False
mueni5/react-hooks-fetch-crud-code-along,0,0,0,False,False,False,False
mueni5/react-hooks-fetch-crud-lab,0,0,0,False,False,False,False
mueni5/react-hooks-forms-abstraction,0,0,0,False,False,False,False
mueni5/react-hooks-forms-submit,0,0,0,False,False,False,False
mueni5/react-hooks-lists-and-keys,0,0,0,False,False,False,False
mueni5/react-hooks-lists-and-keys-lab,0,0,0,False,False,False,False
mueni5/react-hooks-npm-lab,0,0,0,False,False,False,False
mueni5/react-hooks-react-router-code-along,0,0,0,False,False,False,False
mueni5/react-hooks-react-router-dynamic-routes,0,0,0,False,False,False,False
mueni5/react-hooks-react-router-programmatic-navigation,0,0,0,False,False,False,False
mueni5/react-hooks-react-router-routes-lab,0,0,0,False,False,False,False
mueni5/react-hooks-running-tests,0,0,0,False,False,False,False
mueni5/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
mueni5/react-hooks-state-events-mini-project,0,0,0,False,False,False,False
muenick/q-learning-mountaincar-v0,0,0,1,False,False,False,False
muenier/mocking-graphql-node-server,0,0,2,False,False,False,False
muenifredah/ai-disease-diagnosis-,0,0,1,False,False,False,False
muenijane/dog-age-calculator,0,0,1,False,False,False,False
muenijane/introduction-to-github,0,0,1,False,False,False,False
muenijane/my-portfolio,0,0,1,False,False,False,False
muenijane/my-typing-game,0,0,1,False,False,False,False
muenijane/terrarium,0,0,1,False,False,False,False
muenijane/terrarium-1,-1,-1,-1,False,True,False,False
muenijane/typing-game,-1,-1,-1,False,True,False,False
muenijohn/100daysofcodingchallenge,0,0,1,False,False,False,False
muenijohn/airbnb_clone_v3,0,0,1,False,False,False,False
muenijohn/airbnb_clone_v4,0,0,1,False,False,False,False
muenijohn/alx-higher_level_programming,0,0,1,False,False,False,False
muenijohn/alx-low_level_programming,2,0,1,False,False,False,False
muenijohn/alx-pre_course,1,0,1,False,False,False,False
muenijohn/alx-system_engineering-devops,2,0,1,False,False,False,False
muenijohn/alx-tools,0,0,1,False,False,False,False
muenijohn/alx-zero_day,1,0,1,False,False,False,False
muenijohn/binary_trees,0,0,1,False,False,False,False
muenijohn/mueni-gamedevop,0,0,1,False,False,False,False
muenijohn/muenijohn,0,0,1,False,False,False,False
muenijohn/printf,0,0,1,False,False,False,False
muenijohn/simple_shell,0,0,1,False,False,False,False
muenijohn/sorting_algorithms,0,0,1,False,False,False,False
muenimuteti/python-project,0,0,0,False,False,False,False
mueninghoffa/coincidence_lmfit,0,0,1,False,False,False,False
mueniruth/order-chap-chap,0,0,1,False,False,False,False
muenker/jpm,0,0,0,False,False,False,False
muenki/medl,0,0,1,False,False,False,False
muenklol/muenklol,0,0,1,False,False,False,False
muenli/hello-world,-1,-1,-1,False,True,False,False
muenli/muenli.github.io,0,0,1,False,False,False,False
muenli/my-project,-1,-1,-1,False,True,False,False
muenli/test,-1,-1,-1,False,True,False,False
muenlin/kernel2.6.11_reading,0,0,1,False,False,False,False
muenlin/ubuntu,-1,-1,-1,False,True,False,False
muenlin/vim-auto-save,0,0,0,False,False,False,False
muenlo/my-workspace,0,0,0,False,False,False,False
muenmac/data_science_basics,0,0,1,False,False,False,False
muenmac/fault-analysis,0,0,0,False,False,False,False
muenmac/hello-world,-1,-1,-1,False,True,False,False
muenmac/muenmac,0,0,1,False,False,False,False
muenmac/test-repo,-1,-1,-1,False,True,False,False
muenmac/web_scraper,0,0,0,False,False,False,False
muenmac/xmlparser,0,0,0,False,False,False,False
muenmais/muenmaissp,0,0,1,False,False,False,False
muenmais/test-repo,0,0,1,False,False,False,False
muenmoon/hello-world,0,0,0,False,False,False,False
muenn/bilstm_text_classifier_tf,5,0,2,False,False,False,False
muenn/moogle,-1,-1,-1,False,True,False,False
muenn/papalymo,-1,-1,-1,False,True,False,False
muenn/policy-model-comparison,-1,-1,-1,False,True,False,False
muenn/yshtola,-1,-1,-1,False,True,False,False
muennecke-vollmers-gbr/botkit,-1,-1,-1,False,True,False,False
muennich/dotfiles,-1,-1,-1,False,True,False,False
muennich/dwm,-1,-1,-1,False,True,False,False
muennich/id3ted,21,1,4,False,False,True,False
