repo,stars,forks,watchers,deleted,private,archived,disabled
dianacancode/hackreactorworkshop-,-1,-1,-1,False,True,False,False
dianacancode/helllo-world,-1,-1,-1,False,True,False,False
dianacancode/ibiza,-1,-1,-1,False,True,False,False
dianacancode/ibizaawesome,-1,-1,-1,False,True,False,False
dianacancode/javascript-logging-lab-js-intro-000,-1,-1,-1,False,True,False,False
dianacancode/learn-co-sandbox,-1,-1,-1,False,True,False,False
dianacancode/math-learning-app,-1,-1,-1,False,True,False,False
dianacancode/mobile-cooking-app,0,0,1,False,False,False,False
dianacancode/movies,-1,-1,-1,False,True,False,False
dianacancode/museum-locator,-1,-1,-1,False,True,False,False
dianacancode/museumlocator-backend,-1,-1,-1,False,True,False,False
dianacancode/museumlocator-frontend,-1,-1,-1,False,True,False,False
dianacancode/my-awesome-repository,-1,-1,-1,False,True,False,False
dianacancode/my-pokedex,-1,-1,-1,False,True,False,False
dianacancode/mybakery,-1,-1,-1,False,True,False,False
dianacancode/object-orientated-js,-1,-1,-1,False,True,False,False
dianacancode/opinion_collector,-1,-1,-1,False,True,False,False
dianacancode/pamela-project,0,0,0,False,False,False,False
dianacancode/poke-project,-1,-1,-1,False,True,False,False
dianacancode/pokedex-final,-1,-1,-1,False,True,False,False
dianacancode/pokedex-gym,-1,-1,-1,False,True,False,False
dianacancode/pokedex-project,-1,-1,-1,False,True,False,False
dianacancode/pokedex.gym,-1,-1,-1,False,True,False,False
dianacancode/pokedox-final-project,-1,-1,-1,False,True,False,False
dianacancode/pokemmon-workshop,-1,-1,-1,False,True,False,False
dianacancode/react-test-app1,-1,-1,-1,False,True,False,False
dianacancode/sass-practice-,-1,-1,-1,False,True,False,False
dianacancode/speach-recognition-app,0,0,0,False,False,False,False
dianacancode/test,-1,-1,-1,False,True,False,False
dianacancode/test-repo,-1,-1,-1,False,True,False,False
dianacancode/test_blog,-1,-1,-1,False,True,False,False
dianacancode/two-cross-fading-images,-1,-1,-1,False,True,False,False
dianacando/prueba,0,0,1,False,False,False,False
dianacandy/energygapandroid,-1,-1,-1,False,True,False,False
dianacandy/fileprovider,-1,-1,-1,False,True,False,False
dianacanibe/algoritmo-de-ml-con-framework,0,0,1,False,False,False,False
dianacanibe/algoritmo-de-ml-sin-framework,0,0,1,False,False,False,False
dianacanibe/deep-leaning-evidence,0,0,1,False,False,False,False
dianacanibe/m2-algoritmo-de-ml-,-1,-1,-1,False,True,False,False
dianacanibe/nlp-module-project,0,1,1,False,False,False,False
dianacano05/hollow,0,0,1,False,False,False,False
dianacanon/eatout,0,0,0,False,False,False,False
dianacanon/ft-m4,-1,-1,-1,False,True,False,False
dianacanon/pi-countries,0,0,1,False,False,False,False
dianacanon/prep,-1,-1,-1,False,True,False,False
dianacanon/prep-course,0,0,0,False,False,False,False
dianacanon/repositorio-henry,-1,-1,-1,False,True,False,False
dianacanon/rick_and_morty,0,0,1,False,False,False,False
dianacantera/portafolio-backend,-1,-1,-1,False,True,False,False
dianacantera/portafolio-frontend,-1,-1,-1,False,True,False,False
dianacantera/proyectointegrador,0,0,1,False,False,False,False
dianacap/nist_exclusive_and_nonexclusive_lines,-1,-1,-1,False,True,False,False
