repo,stars,forks,watchers,deleted,private,archived,disabled
raduv-dev/microsoft-365-docs,0,0,0,False,False,False,False
raduv/python-amazon-sp-api,0,0,0,False,False,False,False
raduv7/personal_projects,0,0,1,False,False,False,False
raduv7/raduv7,0,0,1,False,False,False,False
raduv7/team_projects,0,0,1,False,False,False,False
raduv7/theatre_platform,0,0,1,False,False,False,False
raduv7/university_projects,0,0,1,False,False,False,False
raduv7/vaccine_server,-1,-1,-1,False,True,False,False
raduvadan/ghiceste-numarul,0,0,1,False,False,False,False
raduvadan/guess-the-number,-1,-1,-1,False,True,False,False
raduvadan/my-first-project,0,0,1,False,False,False,False
raduvady/curl-service,-1,-1,-1,False,True,False,False
raduvalentin3/ursa,0,0,1,False,False,False,False
raduvalentin79/intro-html,0,0,1,False,False,False,False
raduvaleriu/testdesktopapp,-1,-1,-1,False,True,False,False
raduvaleriu/tst20161109,-1,-1,-1,False,True,False,False
raduvaleriu/tteeeesssstttt,-1,-1,-1,False,True,False,False
raduvanca/hello-world,0,0,1,False,False,False,False
raduvanciu/43174074,-1,-1,-1,False,True,False,False
raduvanderlek/zoover,0,1,2,False,False,False,False
raduvanderlek/zoover-test,0,0,2,False,False,False,False
raduvarga/focusrite-midi-control,28,3,3,False,False,False,False
raduvarga/raduvarga.com,0,0,1,False,False,False,False
raduvarga/ua-midi-control,25,7,7,False,False,False,False
raduvarga/ua-remote-control,-1,-1,-1,False,True,False,False
raduvarga/webmidikit,0,0,0,False,False,False,False
raduvasy/internship2019,0,0,0,False,False,False,False
raduvasy/test,-1,-1,-1,False,True,False,False
raduvatav/kimai2,-1,-1,-1,False,True,False,False
raduvatav/notepadqq,0,0,0,False,False,False,False
raduvatav/polls,11,7,7,False,False,False,False
raduvatav/pqgit,0,0,1,False,False,False,False
raduvatav/qmk_firmware,0,0,0,False,False,False,False
raduvatav/testpub,-1,-1,-1,False,True,False,False
raduvatav/vial-gui,0,0,0,False,False,False,False
raduvatav/vial-qmk,0,0,0,False,False,False,False
raduvd/calc,0,0,2,False,False,False,False
raduvd/imobiliarepret,0,1,2,False,False,False,False
raduvd/instafollow,0,0,2,False,False,False,False
raduvd/learncf,0,0,2,False,False,False,False
raduvd/modern-react-with-reduc-udemy-app,0,0,2,False,False,False,False
raduvd/personal-jpms-tests,0,0,2,False,False,False,False
raduvd/realestate,0,0,2,False,False,False,False
raduvd/reflection-api-and-modules,0,0,2,False,False,False,False
raduvd/reflection-api-demo,0,0,2,False,False,False,False
raduvd/sds-tool,0,0,2,False,False,False,False
raduvd/shop,0,0,2,False,False,False,False
raduvd/tts,-1,-1,-1,False,True,False,False
raduvd/typescript-udemy-app,0,0,2,False,False,False,False
raduvele/snarky36.github.io,-1,-1,-1,False,True,False,False
raduvesa/redline-spedition,0,0,0,False,False,False,False
raduvha/coffe-critique,0,0,1,False,False,False,False
raduvhathemba/html5emptysitetemplate,0,0,0,False,False,False,False
raduvhathemba/https-github.com-azure-appservice-samples-html5emptysitetemplate,0,0,0,False,False,False,False
raduvi/booking-clone-app,0,0,1,False,False,False,False
raduvi/hello-world,0,0,0,False,False,False,False
raduvi/raduvi,0,0,1,False,False,False,False
raduvi/youtube2022,-1,-1,-1,False,True,False,False
raduvi1979/teste,0,0,1,False,False,False,False
raduvictor/digilent,0,0,1,False,False,False,False
raduvictor/umt,0,0,1,False,False,False,False
raduvictoria/scoalaviitorilorparinti,0,0,1,False,False,False,False
raduvieru/django_helloworld,0,0,1,False,False,False,False
raduvieru/first_lesson,-1,-1,-1,False,True,False,False
raduvieru/py_course1,-1,-1,-1,False,True,False,False
raduvieru/py_course_calc,0,0,1,False,False,False,False
raduvieru/python-labs,-1,-1,-1,False,True,False,False
raduvieru/turtle,1,0,1,False,False,False,False
raduviis/booklistrazor,0,0,1,False,False,False,False
raduviis/c-homework,0,0,0,False,False,False,False
raduviis/inventory-management,0,0,1,False,False,False,False
raduviis/javaprojects,0,0,1,False,False,False,False
raduviis/stock-market-forecasting-using-time-series-analysis-,0,0,1,False,False,False,False
raduvintan/bachelor_thesis,0,0,1,False,False,False,False
raduvintan/graph_sparsification,0,0,1,False,False,False,False
raduvintan/https---github.com-genericprogrammer222,-1,-1,-1,False,True,False,False
raduvintan/idp,0,0,1,False,False,False,False
raduvintan/sdn,-1,-1,-1,False,True,False,False
raduvintan/sdn-1,-1,-1,-1,False,True,False,False
raduviorel/radu,0,0,0,False,False,False,False
raduviorel/testgit,0,0,0,False,False,False,False
raduvisma/docker-react,0,0,1,False,False,False,False
raduvisma/multi-docker,0,0,1,False,False,False,False
raduvlad23/first_streamlit_app,0,0,1,False,False,False,False
raduvladut/alarm-system-arduino-uno,0,0,0,False,False,False,False
raduvlasin/scoala-informala-homework,0,0,1,False,False,False,False
raduvoicu/emgucv,0,0,2,False,False,False,False
raduvoicu/glowing-tribble,0,0,1,False,False,False,False
raduvoicu/raduvoicu.github.io,0,0,1,False,False,False,False
raduvoicu/refactored-carnival,0,0,1,False,False,False,False
raduvoicu/test-luni-gata,0,0,1,False,False,False,False
raduvoicu/testc-,0,0,1,False,False,False,False
raduvoinea/fiipregatit.ro,-1,-1,-1,False,True,False,False
raduvoinea/utils,-1,-1,-1,False,True,False,False
raduvolk/faculty,-1,-1,-1,False,True,False,False
raduvolk/gdscchallenge,0,0,1,False,False,False,False
raduvolo/awk,0,0,1,False,False,False,False
raduvolo/taxapdf,1,0,1,False,False,False,False
raduvoroneanu/protocolbuffersinstandardml,0,0,1,False,False,False,False
raduvpop/raduvpop.github.io,0,0,1,False,False,False,False
raduvpop/supernova-space,0,0,1,False,False,False,False
raduvpopescu/diverse,0,0,0,False,False,False,False
raduvs/basic-recipe-website,-1,-1,-1,False,True,False,False
raduvs/basic-website,0,0,1,False,False,False,False
raduvs/git_test,0,0,1,False,False,False,False
raduvs/github-slideshow,0,0,1,False,False,False,False
raduvs/odin-recipes,0,0,1,False,False,False,False
raduvt/array1,0,0,1,False,False,False,False
raduvt/array2,0,0,1,False,False,False,False
raduvt/battleship,0,0,1,False,False,False,False
raduvt/bicycle,0,0,1,False,False,False,False
raduvt/calculator,0,0,1,False,False,False,False
raduvt/converttouppercase,0,0,1,False,False,False,False
raduvt/countlines,0,0,1,False,False,False,False
raduvt/dni,0,0,1,False,False,False,False
raduvt/dniexc,0,0,1,False,False,False,False
raduvt/examenradu,0,0,1,False,False,False,False
raduvt/examole28,0,1,1,False,False,False,False
raduvt/example12,0,1,1,False,False,False,False
raduvt/example13,0,0,1,False,False,False,False
raduvt/example14,0,0,1,False,False,False,False
raduvt/example15,0,1,1,False,False,False,False
raduvt/example16,0,0,1,False,False,False,False
raduvt/example17,0,1,1,False,False,False,False
raduvt/example18,0,1,1,False,False,False,False
raduvt/example19,0,0,1,False,False,False,False
raduvt/example20,0,0,1,False,False,False,False
raduvt/example21,0,0,1,False,False,False,False
raduvt/example22,0,1,1,False,False,False,False
raduvt/example23,0,1,1,False,False,False,False
raduvt/example24,0,1,1,False,False,False,False
raduvt/example25,0,1,1,False,False,False,False
raduvt/example26,0,1,1,False,False,False,False
raduvt/example27,0,0,1,False,False,False,False
raduvt/example29,0,0,1,False,False,False,False
raduvt/example30,0,0,1,False,False,False,False
raduvt/example31,0,0,1,False,False,False,False
raduvt/example31.,0,0,1,False,False,False,False
raduvt/example32,0,0,1,False,False,False,False
raduvt/example32.,0,1,1,False,False,False,False
raduvt/exercise,0,0,1,False,False,False,False
raduvt/exercise10,0,1,1,False,False,False,False
raduvt/exercise11,0,1,1,False,False,False,False
raduvt/exercise11t4,0,0,1,False,False,False,False
raduvt/exercise33,0,0,1,False,False,False,False
raduvt/exercise34,0,0,1,False,False,False,False
raduvt/exercise34.,0,0,1,False,False,False,False
raduvt/exercise8t4,0,0,1,False,False,False,False
raduvt/exercise9t4,0,0,1,False,False,False,False
raduvt/exercisespatterns,0,0,1,False,False,False,False
raduvt/factura,0,0,1,False,False,False,False
raduvt/figuras3,0,0,1,False,False,False,False
raduvt/geomentry,0,0,1,False,False,False,False
raduvt/invoice,0,0,1,False,False,False,False
raduvt/library,0,0,1,False,False,False,False
raduvt/linkedlist.,0,0,1,False,False,False,False
raduvt/patterns,0,0,1,False,False,False,False
raduvt/polynomials,0,0,1,False,False,False,False
raduvt/polynomials.,0,0,1,False,False,False,False
raduvt/primitiva,0,0,1,False,False,False,False
raduvt/primitiva.,0,0,1,False,False,False,False
raduvt/readcsv,0,0,1,False,False,False,False
raduvt/removeblanklines,0,0,1,False,False,False,False
raduvt/rvt_remoto,0,0,1,False,False,False,False
raduvt/switchboard,0,0,1,False,False,False,False
raduvt/tetris,0,0,1,False,False,False,False
raduvt/tictactoe,0,0,1,False,False,False,False
raduvt/wordguess,0,0,1,False,False,False,False
raduvulpescu/angulartutorial,-1,-1,-1,False,True,False,False
raduvulpescu/be-ide2www,-1,-1,-1,False,True,False,False
raduvulpescu/docker-demo-app,0,0,2,False,False,False,False
raduvulpescu/friendship-cup,-1,-1,-1,False,True,False,False
raduvulpescu/ia-pawn-only-chess,-1,-1,-1,False,True,False,False
raduvulpescu/project-euler,0,0,1,False,False,False,False
raduvulpescu/reacttutorial,0,0,2,False,False,False,False
raduvulpescu/table-tennis-tournament,0,0,2,False,False,False,False
raduvulpescu/table-tennis-tournament-android,0,0,2,False,False,False,False
raduvultur/ambient,0,0,1,False,False,False,False
raduvultur/dashboard,-1,-1,-1,False,True,False,False
raduvultur/eplan,4,0,1,False,False,False,False
raduvultur/esp32-aj-sr04m,0,0,1,False,False,False,False
raduvultur/liebling,0,0,0,False,False,False,False
raduvultur/mappic,0,0,1,False,False,False,False
raduvultur/ngee,-1,-1,-1,False,True,False,False
raduvultur/qq,-1,-1,-1,False,True,False,False
raduvultur/redline,-1,-1,-1,False,True,False,False
raduvultur/tiktok,0,0,1,False,False,False,False
raduvulturar/proiect,0,0,1,False,False,False,False
raduvulturar/proiect28,0,0,1,False,False,False,False
raduvv/workflow-tracker,0,0,1,False,False,False,False
raduw/.emacs.d,0,0,2,False,False,False,False
