repo,stars,forks,watchers,deleted,private,archived,disabled
infokarthi14/farmtofood,0,0,1,False,False,False,False
infokarthi14/moderncoder,0,0,1,False,False,False,False
infokarthick/ci-with-jenkins-in-aws-demo,0,0,0,False,False,False,False
infokarthick/devops,0,0,1,False,False,False,False
infokarthick/tennisgame,0,0,1,False,False,False,False
infokarthick/tennisgamekata,-1,-1,-1,False,True,False,False
infokarti/eli_price_calculator,0,0,1,False,False,False,False
infokarti/eli_task,-1,-1,-1,False,True,False,False
infokasmarket/todolist,0,0,1,False,False,False,False
infokazah/kor,0,0,1,False,False,False,False
infokbasystem/cargoapp,-1,-1,-1,False,True,False,False
infokennel/fabrik4,4,1,2,False,False,False,False
infokepashvili/infokepashvili,0,0,1,False,False,False,False
infokepashvili/java-tasks,0,0,1,False,False,False,False
infokepashvili/test,0,0,1,False,False,False,False
infokerala/infokerala.github.io,0,0,1,False,False,False,False
infokeren/blog,-1,-1,-1,False,True,False,False
infokerja/infokerja.github.io,0,0,1,False,False,False,False
infokerjambi/infokerjambi.github.io,0,0,1,False,False,False,False
infokesehatanid/obat-diapotik,0,0,1,False,False,False,False
infokeshu/firemusicplayer,-1,-1,-1,False,True,False,False
infokeysinc/devops,0,0,3,False,False,False,False
infokeysinc/devtraining-needit-istanbul,0,0,2,False,False,False,False
infokeysinc/moodle,0,0,2,False,False,False,False
infokhairul/bluebrothers,0,0,1,False,False,False,False
infokhairul/daraz,0,0,1,False,False,False,False
infokhairul/daraz-ui-project-,0,0,1,False,False,False,False
infokhemraj/first,0,0,1,False,False,False,False
infokhush/mmdl,0,0,1,False,False,False,False
infokid50/openbootcamp,0,0,1,False,False,False,False
infokidsgen/back-end,0,1,1,False,False,False,False
infokidsgen/front-end,0,1,1,False,False,False,False
infokidsgen/frontend,0,1,1,False,False,False,False
infokidum/newlucthersmail,0,0,1,False,False,False,False
infokidz-academy/infokidz-academy-website,1,0,0,False,False,False,False
infokilian/code_and_scripts,0,0,1,False,False,False,False
infokiller/activitywatch,0,0,2,False,False,False,False
infokiller/ale,0,0,1,False,False,False,False
infokiller/async.vim,0,0,1,False,False,False,False
infokiller/aw-qt,0,0,2,False,False,False,False
infokiller/aw-watcher-tmux,0,0,0,False,False,False,False
infokiller/awesome-stars,0,0,2,False,False,False,False
infokiller/better-fox,0,0,1,False,False,False,False
infokiller/bigbagkbdtricks_xkb,0,0,2,False,False,False,False
infokiller/clipmenu,0,0,2,False,False,False,False
infokiller/conda-zsh-completion,-1,-1,-1,False,True,False,False
infokiller/config-public,29,3,2,False,False,False,False
infokiller/deer,0,0,1,False,False,False,False
infokiller/doom-emacs,0,0,2,False,False,False,False
infokiller/eternalterminal,0,0,1,False,False,False,False
infokiller/exec-wrappers,-1,-1,-1,False,True,False,False
infokiller/fasd,5,0,2,False,False,False,False
infokiller/firenvim,0,0,1,False,False,False,False
infokiller/fugitive-gitlab.vim,0,0,2,False,False,False,False
infokiller/fzf,0,1,2,False,False,False,False
infokiller/fzf.vim,0,0,2,False,False,False,False
infokiller/gitstats,0,0,2,False,False,False,False
infokiller/google-search-navigator,769,64,13,False,False,False,False
infokiller/hostsctl,0,0,1,False,False,False,False
infokiller/i3-resurrect,0,0,1,False,False,False,False
infokiller/i3-scratchpad,5,0,2,False,False,False,False
infokiller/i3-workspace-groups,198,14,6,False,False,False,False
infokiller/ipython,0,0,1,False,False,False,False
infokiller/jedi,0,0,1,False,False,False,False
infokiller/jupyter-itables-test,0,0,1,False,False,False,False
infokiller/jupyter-vim,-1,-1,-1,False,True,False,False
infokiller/jupyter_ascending,0,0,1,False,False,False,False
infokiller/k,0,0,2,False,False,False,False
infokiller/latex-examples,0,0,1,False,False,False,False
infokiller/lightline-ale,0,0,1,False,False,False,False
infokiller/lynis,0,0,1,False,False,False,False
infokiller/materialfox,0,0,1,False,False,False,False
infokiller/mkosi-intune,0,0,1,False,False,False,False
infokiller/one-click-extensions-manager,0,0,1,False,False,False,False
infokiller/pacmate,0,0,2,False,False,False,False
infokiller/pacnanny,0,0,1,False,False,False,False
infokiller/polybar,2,0,2,False,False,False,False
infokiller/polybar-kdeconnect,0,0,2,False,False,False,False
infokiller/pure,0,0,2,False,False,False,False
infokiller/python-shamir-mnemonic,0,0,1,False,False,False,False
infokiller/python-xlib,0,0,2,False,False,False,False
infokiller/pythonpy,0,0,2,False,False,False,False
infokiller/quickey,0,1,1,False,False,False,False
infokiller/ranger,0,0,1,False,False,False,False
infokiller/ranger.vim,0,0,2,False,False,False,False
infokiller/security-on-github,-1,-1,-1,False,True,False,False
infokiller/selfspy,0,0,2,False,False,False,False
infokiller/spinningup,0,0,1,False,False,False,False
infokiller/ssh-et,1,0,3,False,False,False,False
infokiller/streambook,0,0,0,False,False,False,False
infokiller/suda.vim,-1,-1,-1,False,True,False,False
infokiller/tabs-tamer,0,0,2,False,False,False,False
infokiller/targets.vim,0,0,1,False,False,False,False
infokiller/tmux-colors-solarized,-1,-1,-1,False,True,False,False
infokiller/tmux-open,0,1,1,False,False,False,False
infokiller/ultisnips-vscode,0,0,1,False,False,False,False
infokiller/vim-codefmt,-1,-1,-1,False,True,False,False
infokiller/vim-enhancedjumps,0,0,1,False,False,False,False
infokiller/vim-errorlist,2,0,2,False,False,False,False
infokiller/vim-expand-region,0,0,2,False,False,False,False
infokiller/vim-jinja2-syntax,0,0,2,False,False,False,False
infokiller/vim-plugins-profile,0,0,1,False,False,False,False
infokiller/vim-polyglot,0,0,1,False,False,False,False
infokiller/vim-qf,0,0,1,False,False,True,False
infokiller/vim-repeat,0,0,2,False,False,False,False
infokiller/vim-searchindex,-1,-1,-1,False,True,False,False
infokiller/vim-spellcheck,0,0,1,False,False,False,False
infokiller/vim-textobj-anyblock,0,0,2,False,False,False,False
infokiller/vim-zsh-completion,0,0,2,False,False,False,False
infokiller/web-search-navigator,769,64,13,False,False,False,False
infokiller/website,-1,-1,-1,False,True,False,False
infokiller/win10-initial-setup-script,-1,-1,-1,False,True,False,False
infokiller/win10-vm,50,3,4,False,False,False,False
infokiller/xkb-extended-keys,1,1,2,False,False,False,False
infokiller/xkeysnail,-1,-1,-1,False,True,False,False
infokiller/yank,0,0,2,False,False,True,False
infokiller/zsh-abbrev-alias,0,0,1,False,False,False,False
infokiller/zsh-command-not-found,0,0,2,False,False,True,False
infokiller/zsh-completions,0,0,0,False,False,False,False
infokiller/zsh-directory-history,0,1,2,False,False,False,False
infokiller/zsh-notify,0,0,2,False,False,False,False
infokilo/weatherbot,0,0,1,False,False,False,False
infokin/eslint-config,0,0,2,False,False,False,False
infokin/eslint-config-typescript,0,0,0,False,False,False,False
infokin/tsconfig,0,0,2,False,False,False,False
infokin/typescript-environment-template,0,0,2,False,False,False,False
infokiosk55/infokiosk55,0,0,1,False,False,False,False
infokiran/yce,0,0,1,False,False,False,False
infokiransilver/infokiransilver,0,0,1,False,False,False,False
infokirov/file,-1,-1,-1,False,True,False,False
infokirov/samplemvc,0,0,1,False,False,False,False
infokit/fosdem22-ort,0,0,1,False,False,False,False
infokit/restaurant-reservations,0,0,2,False,False,False,False
infokita/infokita.github.io,-1,-1,-1,False,True,False,False
infokita/zackzone.github.io,-1,-1,-1,False,True,False,False
infokladovka/infokladovka,-1,-1,-1,False,True,False,False
infokladovka/infokladovka.github.io,0,0,2,False,False,False,False
infoklasse/data-driven-typography,0,0,1,False,False,False,False
infoklasse/filter,0,0,1,False,False,False,False
infoklasse/image-analysis,0,0,1,False,False,False,False
infoklasse/introduction,1,1,1,False,False,False,False
infoklasse/live-project,0,0,1,False,False,False,False
infoklasse/oop,0,0,1,False,False,False,False
infoklasse/pixelmaps-pixeldata,1,1,1,False,False,False,False
infoklasse/repository_test,0,0,1,False,False,False,False
infoklasse/test1,-1,-1,-1,False,True,False,False
infoklasse/test2,-1,-1,-1,False,True,False,False
infoklasse/zeit-visualisieren,0,0,1,False,False,False,False
infoklik/django-mollie,-1,-1,-1,False,True,False,False
infoklik/localization-l10n,-1,-1,-1,False,True,False,False
infoklik/postcodeapi,-1,-1,-1,False,True,False,False
infokmoe/artipedia,0,1,1,False,False,False,False
infokmoe/artipedia-b,0,0,1,False,False,False,False
infokmoe/freehost,-1,-1,-1,False,True,False,False
infokmoe/host,0,0,1,False,False,False,False
infokmoe/hosting,-1,-1,-1,False,True,False,False
infokmoe/infokmoe.github.io,-1,-1,-1,False,True,False,False
infokmoe/word-counter,0,0,1,False,False,False,False
infokmsohel/3layerlogin,0,0,1,False,False,False,False
infokmsohel/4layerwithadminlogin,0,0,1,False,False,False,False
infokmsohel/aaa,-1,-1,-1,False,True,False,False
infokmsohel/admin-with-role,0,0,1,False,False,False,False
infokmsohel/class-6,-1,-1,-1,False,True,False,False
infokmsohel/crude-practice-standard-level,0,0,1,False,False,False,False
infokmsohel/databaseseeding,0,0,1,False,False,False,False
infokmsohel/day-4,-1,-1,-1,False,True,False,False
infokmsohel/daythree,-1,-1,-1,False,True,False,False
infokmsohel/ecomproject,0,0,2,False,False,False,False
infokmsohel/hisabe-13.00,-1,-1,-1,False,True,False,False
infokmsohel/laravelpassport,0,0,1,False,False,False,False
infokmsohel/rawphpproject,0,0,1,False,False,False,False
infokmsohel/standardlevelcrud-practice,0,0,1,False,False,False,False
infokmsohel/universitymanagementv3,-1,-1,-1,False,True,False,False
infokng/bright-slurm,0,1,1,False,False,False,False
infokng/logging,-1,-1,-1,False,True,False,False
infokng/logmania,-1,-1,-1,False,True,False,False
infoknight/django-learning-examples,0,0,1,False,False,False,False
infoknight/machine-learning,0,0,1,False,False,False,False
infoknight/ml_projects,0,0,1,False,False,False,False
infoknotconnect/web-service,0,0,1,False,False,False,False
infoknow/desenvlhs,0,0,1,False,False,False,False
infokoe/infokoe.github.io,0,0,1,False,False,False,False
infokom-andro/vjezbecsharp,0,0,0,False,False,False,False
infokom/java_server_for_master_thesis,0,0,1,False,False,False,False
infokom/programs,0,0,1,False,False,False,False
infokomes/django-basic-crm-1.10,0,0,1,False,False,False,False
infokomes/django-blog-1.10,0,0,1,False,False,False,False
infokomes/django-polls-1.10,0,0,1,False,False,False,False
infokomes/dswb,0,0,2,False,False,False,False
infokomes/elstudent-2,-1,-1,-1,False,True,False,False
infokomes/typescript-basics-seed,0,0,1,False,False,False,False
infokommas/infosector,0,0,1,False,False,False,False
infokommas/play,0,0,1,False,False,False,False
infokont/infokont,-1,-1,-1,False,True,False,False
infokontent/web,-1,-1,-1,False,True,False,False
infokor/infokor-2020-2021,0,2,2,False,False,False,False
infokora/circlecom,0,0,1,False,False,False,False
infokora/gallery,0,0,1,False,False,False,False
infokora/hakaton,0,0,1,False,False,False,False
infokora/infok.github.io,0,0,1,False,False,False,False
infokora/infokora.github.io,0,0,2,False,False,False,False
infokora/listandfilter,0,0,1,False,False,False,False
infokora/netclick,0,0,0,False,False,False,False
infokora/qqqqqqwe,0,0,1,False,False,False,False
infokora/react-native-env-label,2,0,2,False,False,False,False
infokora/react-native-modal-picker,0,0,2,False,False,False,False
infokora/react-native-twitter-signin,0,0,1,False,False,False,False
infokora/react-native-video-processing,0,0,0,False,False,False,False
infokora/slot,0,0,1,False,False,False,False
infokora/study,-1,-1,-1,False,True,False,False
infokora/t-,0,0,1,False,False,False,False
infokora/task-2,0,0,1,False,False,False,False
infokora/teejeet,0,0,1,False,False,False,False
infokora/test,0,0,1,False,False,False,False
infokora/transfer,0,0,1,False,False,False,False
infokora/userlist,0,0,1,False,False,False,False
infokora/userslist,0,0,1,False,False,False,False
infokorimvos/fmysqlconnect,-1,-1,-1,False,True,False,False
infokorimvos/oee,-1,-1,-1,False,True,False,False
infokorimvos/rea,-1,-1,-1,False,True,False,False
infokos/22120,1,0,0,False,False,False,False
infokos/usb,0,0,1,False,False,False,False
infokostrl/back-end,0,0,0,False,False,False,False
infokostrl/frontend,0,0,0,False,False,False,False
infokostrl/resize-image,0,0,0,False,False,False,False
infokostrl/web,0,1,0,False,False,False,False
infokotamedan/berita,0,0,1,False,False,False,False
infokozes/hub-monorepo,0,0,0,False,False,False,False
infokray/infokray-landing,0,0,1,False,False,False,False
infokrish/wewait,0,0,1,False,False,False,False
infokrishna098/class68,0,0,1,False,False,False,False
infokrishna098/first-repository,0,0,1,False,False,False,False
infokrishna483/mygithubproject,0,0,1,False,False,False,False
infokrys/handson-jenkins,0,0,1,False,False,False,False
infokrys/kursdevops,0,0,1,False,False,False,False
infokrys/syliusgooglerecaptchav3plugin,0,0,0,False,False,False,False
infoktbedof/farsang,-1,-1,-1,False,True,False,False
infoktbedof/fejlesztes-pelda,0,0,1,False,False,False,False
infoktbedof/hello-world,-1,-1,-1,False,True,False,False
infokub/adnet,-1,-1,-1,False,True,False,False
infokub/crapette-party,0,0,1,False,False,False,False
infokub/gdevelop,0,0,0,False,False,False,False
infokub/qqcj2017,0,0,1,False,False,False,False
infokudus/rdp1,-1,-1,-1,False,True,False,False
infokujur/estonian-open-data-issue-tracker,47,5,23,False,False,False,False
infokumarsenthil/githubdemo_1,0,0,1,False,False,False,False
infokumarsenthil/head,0,0,2,False,False,False,False
infokumarsenthil/seleniumai,3,0,1,False,False,False,False
infokumarsenthil/seleniumbabyframework-iii,0,0,1,False,False,False,False
infokumarsenthil/senthiltest,0,0,2,False,False,False,False
infokumarsenthil/test1,0,0,2,False,False,False,False
infokumarsenthil/test2,0,0,2,False,False,False,False
infokumarsenthil/test3,0,0,2,False,False,False,False
infokurs-gaw/final,-1,-1,-1,False,True,False,False
infokurs-gaw/t-shirt-shop,0,0,1,False,False,False,False
infokurs-gaw/t-shirt-shop-final,0,0,0,False,False,False,False
infokurs-gaw/tshirtshopnetbeans,0,0,0,False,False,False,False
infokurs/accelerated-mobile-pages,0,0,1,False,False,False,False
infokurscom/checker,-1,-1,-1,False,True,False,False
infokurscom/gchecker,1,0,1,False,False,False,False
infokursq1/spaceinvader,0,2,2,False,False,False,False
infokursweb/infokursweb.github.io,0,0,0,False,False,False,False
infokurt/devops-essentials-sample-app,0,0,0,False,False,False,False
infokuu/keluaran-bullseye,-1,-1,-1,False,True,False,False
infokuydotnet/infokuydotnet,0,0,0,False,False,False,False
infokuznya/-illustartor,0,0,1,False,False,False,False
infokuznya/course-illustartor,0,0,1,False,False,False,False
infokuznya/course-indesign,0,0,1,False,False,False,False
infokuznya/course-web,0,0,1,False,False,False,False
infokuznya/dtp,0,0,1,False,False,False,False
infokuznya/infokuznya.github.io,0,0,1,False,False,False,False
infokuznya/les-html,0,0,1,False,False,False,False
infokvndata/website,0,0,1,False,False,False,False
infoky/info,-1,-1,-1,False,True,False,False
infol/uuweb,0,0,1,False,False,False,False
infol3tp3055/api,0,0,0,False,False,False,False
infol3tp3055/react_tp_info3055,0,0,0,False,False,False,False
infol3tp3055/tp_inf3055,1,0,0,False,False,False,False
infolab-cd33/daktary,0,0,1,False,False,False,False
infolab-cd33/datalunch,7,3,6,False,False,False,False
infolab-cd33/datalunch-,0,0,2,False,False,False,False
infolab-cd33/organisations,0,1,1,False,False,False,False
infolab-club/chart,0,0,2,False,False,False,False
infolab-club/cyclestarter-android,-1,-1,-1,False,True,False,False
infolab-club/ecohack_android,-1,-1,-1,False,True,False,False
infolab-club/ecorism,-1,-1,-1,False,True,False,False
infolab-club/flappy-spaceship,0,0,0,False,False,False,False
infolab-club/hacksec,0,0,1,False,False,False,False
infolab-club/ict-helper,-1,-1,-1,False,True,False,False
infolab-club/infolab-club.github.io,0,1,1,False,False,False,False
infolab-club/isc,0,0,2,False,False,False,False
infolab-club/isc-android,0,0,2,False,False,False,False
infolab-club/itmo-lock,0,0,1,False,False,False,False
infolab-club/itmo-lock-android,0,0,1,False,False,False,False
infolab-club/itmo-lock-backend,0,0,0,False,False,False,False
