repo,stars,forks,watchers,deleted,private,archived,disabled
amphoria/nextjs-smartcontract-lottery,0,0,1,False,False,False,False
amphorium/amphorium,0,0,1,False,False,False,False
amphorium/amphoriumfe,0,0,1,False,False,False,False
amphorn/cornn_app,0,0,1,False,False,False,False
amphorn/htmlp1,0,0,1,False,False,False,False
amphoter/first,-1,-1,-1,False,True,False,False
amphoter/firsttask,-1,-1,-1,False,True,False,False
amphoter/mainproject,-1,-1,-1,False,True,False,False
amphoter/mdc-datatbale,-1,-1,-1,False,True,False,False
amphoter/mdc-datatbale-component,-1,-1,-1,False,True,False,False
amphoter/my,-1,-1,-1,False,True,False,False
amphoter/myfirstsite,-1,-1,-1,False,True,False,False
amphoter/simpledbdocs,0,0,1,False,False,False,False
amphoter/submain,-1,-1,-1,False,True,False,False
amphoter/task,-1,-1,-1,False,True,False,False
amphoter/test-app,-1,-1,-1,False,True,False,False
amphoter/testapp,-1,-1,-1,False,True,False,False
amphoter/testblog,-1,-1,-1,False,True,False,False
amphoteric1/amphoteric1,0,0,1,False,False,False,False
amphoterism/amphoterism.github.io,0,0,1,False,False,False,False
amphoterism/claim-epic-freebies1,-1,-1,-1,False,True,False,False
amphoterism/data-structures---arrays,-1,-1,-1,False,True,False,False
amphoterism/git_test,0,0,1,False,False,False,False
amphoterism/google-homepage,-1,-1,-1,False,True,False,False
amphoterism/my_first_rails_app,-1,-1,-1,False,True,False,False
amphoterism/nick-s-website,-1,-1,-1,False,True,False,False
amphoterism/website-v2,-1,-1,-1,False,True,False,False
amphoto22/amphoto,0,0,1,False,False,False,False
amphotography/portfolio,0,0,1,False,False,False,False
amphp/.github,1,0,5,False,False,False,False
amphp/aerys,50,7,10,False,False,False,False
amphp/aerys-reverse,14,4,7,False,False,False,False
amphp/aerys-session,16,4,10,False,False,False,False
amphp/amp,3933,234,131,False,False,False,False
amphp/amp-redis,139,29,11,False,False,False,False
amphp/amphp.github.io,24,23,9,False,False,False,False
amphp/amphp.org,4,3,3,False,False,False,False
amphp/artax,22,4,7,False,False,False,False
amphp/auryn,28,6,10,False,False,False,False
amphp/awaitable,-1,-1,-1,False,True,False,False
amphp/beanstalk,63,19,10,False,False,False,False
amphp/byte-stream,330,24,7,False,False,False,False
amphp/cache,87,13,8,False,False,False,False
amphp/cluster,51,5,8,False,False,False,False
amphp/concurrent,666,54,18,False,False,False,False
amphp/dbus,1,0,3,False,False,False,False
amphp/design,-1,-1,-1,False,True,False,False
amphp/dns,136,25,11,False,False,False,False
amphp/event-loop,12,2,6,False,False,True,False
amphp/ext-fiber,238,16,16,False,False,False,False
amphp/ext-uv,178,30,20,False,False,False,False
amphp/file,84,21,12,False,False,False,False
amphp/filesystem,84,21,12,False,False,False,False
amphp/fs,84,21,12,False,False,False,False
amphp/getting-started,36,12,5,False,False,False,False
amphp/green-thread,36,2,9,False,False,False,False
amphp/hello-world,-1,-1,-1,False,True,False,False
amphp/hpack,82,5,8,False,False,False,False
amphp/http,80,8,8,False,False,False,False
amphp/http-client,657,60,33,False,False,False,False
amphp/http-client-builders,-1,-1,-1,False,True,False,False
amphp/http-client-cache,8,2,7,False,False,False,False
amphp/http-client-cookies,9,4,6,False,False,False,False
amphp/http-client-psr7,6,1,7,False,False,False,False
amphp/http-router,35,3,8,False,False,False,False
amphp/http-server,1238,95,60,False,False,False,False
amphp/http-server-form-parser,14,5,8,False,False,False,False
