repo,stars,forks,watchers,deleted,private,archived,disabled
typo3-initiatives/backend-access-control,0,0,5,False,False,False,False
typo3-initiatives/backend-security,0,0,5,False,False,False,False
typo3-initiatives/configuration,0,4,6,False,False,False,False
typo3-initiatives/content-block-examples,-1,-1,-1,False,True,False,False
typo3-initiatives/content-block-registration-api,21,7,11,False,False,False,False
typo3-initiatives/content-blocks-composer-plugin,2,1,5,False,False,False,False
typo3-initiatives/content-blocks-examples,2,0,7,False,False,False,False
typo3-initiatives/create-nuxt-typo3,12,2,5,False,False,False,False
typo3-initiatives/crowdin,0,0,6,False,False,False,False
typo3-initiatives/dashboard,18,5,9,False,False,False,False
typo3-initiatives/digital-asset-management,10,3,10,False,False,False,False
typo3-initiatives/dynamic-grid,7,2,7,False,False,False,False
typo3-initiatives/graphql,20,4,16,False,False,False,False
typo3-initiatives/headless,142,48,14,False,False,False,False
typo3-initiatives/headless_news,10,16,5,False,False,False,False
typo3-initiatives/headless_powermail,0,6,6,False,False,False,False
typo3-initiatives/headless_solr,4,3,7,False,False,False,False
typo3-initiatives/manifest,17,7,6,False,False,False,False
typo3-initiatives/nuxt-typo3,74,31,10,False,False,False,False
typo3-initiatives/persistence-documents,0,0,4,False,False,True,False
typo3-initiatives/pwa-demo,37,20,5,False,False,False,False
typo3-initiatives/pwa-distribution,37,20,5,False,False,False,False
typo3-initiatives/pwa_manifest,17,7,6,False,False,False,False
typo3-initiatives/sci-editing-interface,1,0,7,False,False,False,False
typo3-initiatives/security,4,2,7,False,False,False,False
typo3-initiatives/sitetools,3,1,5,False,False,False,False
typo3-initiatives/structured-asset-rendering,1,0,7,False,False,False,False
typo3-initiatives/structured-content,32,1,31,False,False,False,False
typo3-initiatives/structured-content-page-module,10,3,9,False,False,False,False
typo3-initiatives/typo3-nuxt,74,31,10,False,False,False,False
typo3-itx/jobapplications,8,7,5,False,False,False,False
typo3-itx/jobs,-1,-1,-1,False,True,False,False
typo3-itx/pdo,-1,-1,-1,False,True,False,False
typo3-moox/moox_core,-1,-1,-1,False,True,False,False
typo3-moox/moox_feusers,-1,-1,-1,False,True,False,False
typo3-moox/moox_shop_shipping_by_tsp,-1,-1,-1,False,True,False,False
typo3-moox/moox_social,-1,-1,-1,False,True,False,False
typo3-neos/crowd-typo3-connector,1,1,12,False,False,True,False
typo3-neos/neostypo3org,-1,-1,-1,False,True,False,False
typo3-neos/neostypo3org-content-backup,-1,-1,-1,False,True,False,False
typo3-neos/t3con13de,-1,-1,-1,False,True,False,False
typo3-neos/typo3-merged,0,0,13,False,False,True,False
typo3-neos/typo3.neostypo3org,-1,-1,-1,False,True,False,False
typo3-neos/typo3.t3con13detypo3org,-1,-1,-1,False,True,False,False
typo3-neos/typo3.typo3cr.search,10,20,10,False,False,False,False
typo3-news/news.extension.support,0,0,2,False,False,False,False
typo3-now/hello-world,-1,-1,-1,False,True,False,False
typo3-on-aws/aws-cloudfront,0,0,1,False,False,False,False
typo3-on-aws/aws_about,0,0,2,False,False,False,False
typo3-on-aws/aws_dashboard_widgets,0,0,2,False,False,False,False
typo3-on-aws/aws_getting_started,0,0,2,False,False,False,False
typo3-on-aws/aws_image_recognition,2,0,3,False,False,False,False
typo3-on-aws/aws_system_information,0,0,2,False,False,False,False
typo3-on-aws/documentation,0,1,2,False,False,False,False
typo3-on-aws/typo3-on-elastic-beanstalk,7,3,3,False,False,False,False
typo3-ruhr/ikf-development,0,0,3,False,False,False,False
typo3-solr/docker-dev-environment,0,0,3,False,False,True,False
typo3-solr/ext-solr,126,217,18,False,False,False,False
typo3-solr/ext-solr_disablesitehash,3,1,6,False,False,True,False
typo3-solr/ext-solrdam,1,0,10,False,False,True,False
typo3-solr/ext-solrfeedimport,0,0,10,False,False,True,False
typo3-solr/ext-solrfile,1,1,10,False,False,True,False
typo3-solr/ext-solrfluid,0,0,4,False,False,True,False
typo3-solr/ext-solrfluidexample,2,2,5,False,False,True,False
typo3-solr/ext-solrfluidgrouping,2,5,3,False,False,False,False
typo3-solr/ext-solrgeo,5,2,11,False,False,True,False
typo3-solr/ext-solrgrouping,5,10,12,False,False,True,False
typo3-solr/ext-solrmlt,4,5,9,False,False,False,False
typo3-solr/ext-solrwidget,0,1,5,False,False,True,False
typo3-solr/ext-tika,7,27,9,False,False,False,False
typo3-solr/nutch-typo3-cms,9,5,16,False,False,False,False
typo3-solr/php-solr-explain,0,2,2,False,False,False,False
typo3-solr/solr-ddev-site,8,10,7,False,False,False,False
typo3-solr/solr-typo3-devbox,5,2,8,False,False,True,False
typo3-solr/solr-typo3-plugin,6,5,11,False,False,False,False
typo3-solution/bfu,-1,-1,-1,False,True,False,False
typo3-solution/typo3v9,-1,-1,-1,False,True,False,False
typo3-surf-cms/distribution,1,0,2,False,False,False,False
typo3-surf-cms/surf.cms,11,6,14,False,False,False,False
typo3-surf-cms/typo3surfcms.surftools,5,0,5,False,False,False,False
typo3-svn-archive/ab_booking,0,0,3,False,False,True,False
typo3-svn-archive/ad_google_maps,0,0,3,False,False,True,False
typo3-svn-archive/addons_tt_products,0,0,3,False,False,True,False
typo3-svn-archive/addthis,1,1,7,False,False,True,False
typo3-svn-archive/advanced_sitemaps,0,0,3,False,False,True,False
typo3-svn-archive/agency,0,0,7,False,False,True,False
typo3-svn-archive/amazon_affiliate,1,0,8,False,False,True,False
typo3-svn-archive/aoe_advancedtable,0,1,3,False,False,True,False
typo3-svn-archive/asdis,0,0,7,False,False,True,False
typo3-svn-archive/authagainsttypo3,0,0,3,False,False,True,False
typo3-svn-archive/automaketemplate,1,0,3,False,False,True,False
typo3-svn-archive/base_hfsberlin,0,0,3,False,False,True,False
typo3-svn-archive/base_jobmarket,0,0,7,False,False,True,False
typo3-svn-archive/base_quickshop,0,0,7,False,False,True,False
typo3-svn-archive/be_acl,0,2,3,False,False,True,False
typo3-svn-archive/becookies,0,0,3,False,False,True,False
typo3-svn-archive/browser,0,0,4,False,False,True,False
typo3-svn-archive/cachemgm,0,0,3,False,False,True,False
typo3-svn-archive/caddy,0,0,3,False,False,True,False
typo3-svn-archive/cag_magstyleimg,0,0,3,False,False,True,False
typo3-svn-archive/cal,0,1,3,False,False,True,False
typo3-svn-archive/cal_ts_service,0,0,3,False,False,True,False
typo3-svn-archive/calajax,0,0,3,False,False,True,False
typo3-svn-archive/caldav,0,0,3,False,False,True,False
typo3-svn-archive/calendar_display,1,1,2,False,False,True,False
typo3-svn-archive/camaliga,0,0,7,False,False,True,False
typo3-svn-archive/cby_webdav,1,0,3,False,False,True,False
typo3-svn-archive/cc_langguess,0,0,3,False,False,True,False
typo3-svn-archive/chgallery,0,0,3,False,False,True,False
typo3-svn-archive/cleartypo3cache,1,1,3,False,False,True,False
typo3-svn-archive/cmp3,0,1,3,False,False,True,False
typo3-svn-archive/cobj_xpath,0,0,3,False,False,True,False
typo3-svn-archive/cobj_xslt,0,0,3,False,False,True,False
typo3-svn-archive/comments,1,0,2,False,False,True,False
typo3-svn-archive/commerce,0,0,4,False,False,True,False
typo3-svn-archive/content_designer,0,0,6,False,False,True,False
typo3-svn-archive/cs_powermail_limit,0,1,3,False,False,True,False
typo3-svn-archive/deal,0,0,7,False,False,True,False
typo3-svn-archive/deal_ebay_000_us,0,0,7,False,False,True,False
typo3-svn-archive/deal_ebay_077_germany,0,0,7,False,False,True,False
typo3-svn-archive/directrequest,0,0,3,False,False,True,False
typo3-svn-archive/dkd_tools,0,1,3,False,False,True,False
typo3-svn-archive/dm_simplecalendar,0,0,7,False,False,True,False
typo3-svn-archive/donations,0,0,3,False,False,True,False
typo3-svn-archive/dynaflex,1,1,3,False,False,True,False
typo3-svn-archive/egovapi,0,0,3,False,False,True,False
typo3-svn-archive/eu_ldap,1,1,4,False,False,True,False
typo3-svn-archive/extbase_hijax,0,1,3,False,False,True,False
typo3-svn-archive/extracache,0,0,3,False,False,True,False
typo3-svn-archive/fe_ipauth,0,1,3,False,False,True,False
typo3-svn-archive/fe_iplogin,0,1,3,False,False,True,False
typo3-svn-archive/feature_flag,0,0,7,False,False,True,False
typo3-svn-archive/felogin_bruteforce_protection,0,0,3,False,False,True,False
typo3-svn-archive/feuser_passwordexpiration,0,0,3,False,False,True,False
typo3-svn-archive/file_list,0,1,3,False,False,True,False
typo3-svn-archive/flipit,0,0,3,False,False,True,False
typo3-svn-archive/formhandler,3,6,3,False,False,True,False
typo3-svn-archive/ftm,0,1,6,False,False,True,False
typo3-svn-archive/general_display,0,0,3,False,False,True,False
typo3-svn-archive/google_tag_manager,0,0,3,False,False,True,False
typo3-svn-archive/groupdelegation,0,0,3,False,False,True,False
typo3-svn-archive/happy_feet,0,0,7,False,False,True,False
typo3-svn-archive/ics_gmap3,0,1,3,False,False,True,False
typo3-svn-archive/ics_libnavitia,0,0,3,False,False,True,False
typo3-svn-archive/ics_opendata,0,0,3,False,False,True,False
typo3-svn-archive/ig_ldap_sso_auth,1,0,2,False,False,True,False
typo3-svn-archive/imagemap_wizard,0,2,3,False,False,True,False
typo3-svn-archive/importr,0,0,3,False,False,True,False
typo3-svn-archive/indexedsearch_rendered_ttnews,0,0,3,False,False,True,False
typo3-svn-archive/indexedsearch_ttnews_crawler,0,0,3,False,False,True,False
typo3-svn-archive/introductionplus,0,0,7,False,False,True,False
typo3-svn-archive/jfmulticontent,0,0,3,False,False,True,False
typo3-svn-archive/jftcaforms,0,0,3,False,False,True,False
typo3-svn-archive/jh_magnificpopup,0,0,7,False,False,True,False
typo3-svn-archive/jh_opengraphprotocol,0,1,7,False,False,True,False
typo3-svn-archive/jh_pwcomments_captcha,0,0,7,False,False,True,False
typo3-svn-archive/job_market,0,0,3,False,False,True,False
typo3-svn-archive/js_css_optimizer,1,0,3,False,False,True,False
typo3-svn-archive/k23_imagecrop,0,0,7,False,False,True,False
typo3-svn-archive/karussell,0,0,3,False,False,True,False
typo3-svn-archive/kb_display,0,0,3,False,False,True,False
typo3-svn-archive/kb_kickstarter,0,1,3,False,False,True,False
typo3-svn-archive/kb_nescefe,0,0,3,False,False,True,False
typo3-svn-archive/kb_tv_cont_slide,0,1,7,False,False,True,False
typo3-svn-archive/ke_dompdf,0,0,3,False,False,True,False
typo3-svn-archive/ke_search,0,3,4,False,False,True,False
typo3-svn-archive/ke_smallads,1,0,3,False,False,True,False
typo3-svn-archive/ke_stats,0,0,3,False,False,True,False
typo3-svn-archive/ke_troubletickets,0,1,3,False,False,True,False
typo3-svn-archive/kickstarter,0,1,3,False,False,True,False
typo3-svn-archive/kiddog_news,0,0,3,False,False,True,False
typo3-svn-archive/l10nmgr,0,0,4,False,False,True,False
typo3-svn-archive/libconnect,0,0,3,False,False,True,False
typo3-svn-archive/linkhandler,0,0,3,False,False,True,False
typo3-svn-archive/loginusertrack,0,0,3,False,False,True,False
typo3-svn-archive/lowlevel_scheduler_task,0,0,3,False,False,True,False
typo3-svn-archive/mastertemplate,0,0,3,False,False,True,False
typo3-svn-archive/mbl_newsevent,0,0,3,False,False,True,False
typo3-svn-archive/mdb_static_cities,0,1,3,False,False,True,False
typo3-svn-archive/mdb_static_sex,0,1,3,False,False,True,False
typo3-svn-archive/meta_feedit,0,0,3,False,False,True,False
typo3-svn-archive/metadata_ts,0,0,3,False,False,True,False
typo3-svn-archive/mfc_author,0,0,6,False,False,True,False
typo3-svn-archive/mfc_belogin_captcha,0,0,7,False,False,True,False
typo3-svn-archive/mfc_canonical,0,1,3,False,False,True,False
typo3-svn-archive/ml_links,0,1,3,False,False,True,False
typo3-svn-archive/mm_forum,0,0,4,False,False,True,False
typo3-svn-archive/multicolumn,0,0,3,False,False,True,False
typo3-svn-archive/nc_staticfilecache,3,0,4,False,False,True,False
typo3-svn-archive/newscalendar,0,1,3,False,False,True,False
typo3-svn-archive/nn_address,0,3,6,False,False,True,False
typo3-svn-archive/on_linkvalidator_tv,0,0,7,False,False,True,False
typo3-svn-archive/openx,0,1,3,False,False,True,False
typo3-svn-archive/operations,0,1,7,False,False,True,False
typo3-svn-archive/org,0,0,3,False,False,True,False
typo3-svn-archive/org_installer,0,0,3,False,False,True,False
typo3-svn-archive/org_repertoire,0,0,3,False,False,True,False
typo3-svn-archive/pbsurvey,0,2,3,False,False,True,False
typo3-svn-archive/pbsurveyexport,0,1,3,False,False,True,False
typo3-svn-archive/pdfcontroller,0,0,2,False,False,True,False
typo3-svn-archive/perfectlightbox,0,1,3,False,False,True,False
typo3-svn-archive/phpmyadmin,0,0,3,False,False,True,False
typo3-svn-archive/pmkshadowbox,0,1,3,False,False,True,False
typo3-svn-archive/pubdb,1,1,6,False,False,True,False
