repo,stars,forks,watchers,deleted,private,archived,disabled
samuelondieki/ofos-online-food-ordering-system-,1,3,0,False,False,False,False
samueloneill/cskateteacher,0,0,1,False,False,False,False
samueloneill/modulator,0,0,1,False,False,False,False
samueloneill/portfolio,0,0,1,False,False,False,False
samueloneill/sensclock,0,0,1,False,False,False,False
samueloneill/skateteacher,0,0,1,False,False,False,False
samueloneill/steeldefects,0,0,1,False,False,False,False
samuelong/2016,0,0,0,False,False,False,False
samuelong/aooadskeletoncode,0,0,1,False,False,False,False
samuelong/dsaassignment,0,0,0,False,False,False,False
samuelong/git---learning,0,0,0,False,False,False,False
samuelong/moviestore,0,0,1,False,False,False,False
samuelong/mts-y1-proj,0,0,0,False,False,False,False
samuelongithub/bmp-fiddler,0,0,1,False,False,False,False
samuelongithub/bot-tle,0,0,1,False,False,False,False
samuelongithub/cheating,-1,-1,-1,False,True,False,False
samuelongithub/chess-ai-,0,0,1,False,False,False,False
samuelongithub/hello-world,-1,-1,-1,False,True,False,False
samuelongithub/wiredle,0,0,1,False,False,False,False
samuelongithub/wordle-w-pictures,0,0,1,False,False,False,False
samuelongo380/samuelongo380,0,0,1,False,False,False,False
samuelongoroomondi/datasciencecoursera,0,0,0,False,False,False,False
samuelongoroomondi/kimani,-1,-1,-1,False,True,False,False
samuelongoroomondi/mylocalrepo,-1,-1,-1,False,True,False,False
samuelongoroomondi/mynewrepo,-1,-1,-1,False,True,False,False
samuelongoroomondi/myproject,-1,-1,-1,False,True,False,False
samuelongoroomondi/myrepo,-1,-1,-1,False,True,False,False
samuelongoroomondi/samson,-1,-1,-1,False,True,False,False
samuelongoroomondi/test-reop,-1,-1,-1,False,True,False,False
samuelongoroomondi/test-repo2,-1,-1,-1,False,True,False,False
samuelongoroomondi/test-repo3,-1,-1,-1,False,True,False,False
samueloni52/booking-app,0,0,1,False,False,False,False
samuelono/samuel-repository,0,0,1,False,False,False,False
samuelonoh/airbnb_clone_v2,0,0,1,False,False,False,False
samuelonoh/alx-higher_level_programming,0,0,1,False,False,False,False
samuelonoh/alx-low_level_programming,0,1,1,False,False,False,False
samuelonoh/alx-pre_course,0,0,1,False,False,False,False
samuelonoh/alx-system_engineering-devops,0,4,1,False,False,False,False
samuelonoh/alx-zero_day,0,0,1,False,False,False,False
samuelonoh/assignments,-1,-1,-1,False,True,False,False
samuelonoh/binary_trees,0,0,1,False,False,False,False
samuelonoh/frontend,0,0,1,False,False,False,False
samuelonoh/frontend-challenges,0,0,1,False,False,False,False
samuelonoh/javascript-01,0,0,1,False,False,False,False
samuelonoh/learnfactory,0,0,1,False,False,False,False
samuelonoh/nitda-blockchain-scholarship,0,0,0,False,False,False,False
samuelonoh/printf,-1,-1,-1,False,True,False,False
samuelonoh/python,0,0,1,False,False,False,False
samuelonoh/python-01,0,0,1,False,False,False,False
samuelonoh/samuelonoh,0,1,1,False,False,False,False
samuelonoh/simple_shell,0,0,1,False,False,False,False
samuelonoh/zero_day,0,0,1,False,False,False,False
samuelonoh/zuri_frontend,-1,-1,-1,False,True,False,False
samuelonoja/angular-8caarc-hgnvhl,-1,-1,-1,False,True,False,False
samuelonoja/developer-portfolio,-1,-1,-1,False,True,False,False
samuelonoja/graphcms-sample-blog-using-reactjs,-1,-1,-1,False,True,False,False
samuelonoja/hackernews,-1,-1,-1,False,True,False,False
samuelonoja/music,-1,-1,-1,False,True,False,False
samuelonoja/musico,-1,-1,-1,False,True,False,False
samuelonoja/neepi-messenger,-1,-1,-1,False,True,False,False
samuelonoja/nextjs-typescript-tailwindcss-starter,3,0,1,False,False,False,False
samuelonoja/novbuk,-1,-1,-1,False,True,False,False
samuelonoja/rocket-auth-token,1,0,1,False,False,False,False
samuelonoja/samuelonoja,0,0,1,False,False,False,False
samuelonoja/xpa,-1,-1,-1,False,True,False,False
samuelonoja/xpa.one,-1,-1,-1,False,True,False,False
samuelonyango/another1,-1,-1,-1,False,True,False,False
samuelonyango/cookstovefgd_2019lr,-1,-1,-1,False,True,False,False
samuelonyango/cookstovefgd_may2019,-1,-1,-1,False,True,False,False
samuelonyango/cybertech.ug,-1,-1,-1,False,True,False,False
samuelonyango/cybertechug,-1,-1,-1,False,True,False,False
samuelonyango/final,-1,-1,-1,False,True,False,False
samuelonyango/forsamuel,-1,-1,-1,False,True,False,False
samuelonyango/forsamuel1,-1,-1,-1,False,True,False,False
samuelonyango/last,-1,-1,-1,False,True,False,False
samuelonyango/pi-phase-ii-tree-trial-2019lr,-1,-1,-1,False,True,False,False
samuelonyango/pi-uganda,-1,-1,-1,False,True,False,False
samuelonyango/piuganda,-1,-1,-1,False,True,False,False
samuelonyango/productsprices_june2019,-1,-1,-1,False,True,False,False
