repo,stars,forks,watchers,deleted,private,archived,disabled
konstantinspudka/23-10-grid,0,0,1,False,False,False,False
konstantinspudka/24-12-react-app,0,0,1,False,False,False,False
konstantinspudka/26-11,0,0,1,False,False,False,False
konstantinspudka/27-11-dom,0,0,1,False,False,False,False
konstantinspudka/29-10-js-intro,0,0,1,False,False,False,False
konstantinspudka/30-10,0,0,1,False,False,False,False
konstantinspudka/dz-02-10,0,0,1,False,False,False,False
konstantinspudka/dz-09-10-flex,0,0,1,False,False,False,False
konstantinspudka/dz-form,0,0,1,False,False,False,False
konstantinspudka/dz-todo-app,0,0,1,False,False,False,False
konstantinspudka/dz-usercard,0,0,1,False,False,False,False
konstantinspudka/git-intro2,0,0,1,False,False,False,False
konstantinspudka/pe2022-1-git-intro,0,0,1,False,False,False,False
konstantinspudka/react-redux,0,0,1,False,False,False,False
konstantinspudka/react-server,0,0,1,False,False,False,False
konstantinspudka/react-user-card,0,0,1,False,False,False,False
konstantinspudka/sequelize-model-app,0,0,1,False,False,False,False
konstantinsrdjanov/konstantinsrdjanov,0,0,0,False,False,False,False
konstantinss/aggridbug,-1,-1,-1,False,True,False,False
konstantinss/code_ig,-1,-1,-1,False,True,False,False
konstantinss/electron,-1,-1,-1,False,True,False,False
konstantinss/test,-1,-1,-1,False,True,False,False
konstantinst77/accelerometers-gyroscope-lights,0,0,1,False,False,False,False
konstantinst77/animation,-1,-1,-1,False,True,False,False
konstantinst77/ar_portal_to_hell,0,0,1,False,False,False,False
konstantinst77/arraysetdicttasks,0,0,1,False,False,False,False
konstantinst77/arrayshomework,-1,-1,-1,False,True,False,False
konstantinst77/arraytasks,-1,-1,-1,False,True,False,False
konstantinst77/bipbopgame,-1,-1,-1,False,True,False,False
konstantinst77/bipbopgame_swift_objc,0,0,1,False,False,False,False
konstantinst77/browser,-1,-1,-1,False,True,False,False
konstantinst77/calculator,-1,-1,-1,False,True,False,False
konstantinst77/collision-effects,0,0,1,False,False,False,False
konstantinst77/complex-calculator,0,0,1,False,False,False,False
konstantinst77/coursera_t1_reversegeocode,0,0,2,False,False,False,False
konstantinst77/coursera_t2_ibeacongeofence,0,0,1,False,False,False,False
konstantinst77/coursera_t3_accelerometers-gyroscope,0,0,1,False,False,False,False
konstantinst77/coursera_t4_drumkit,0,0,1,False,False,False,False
konstantinst77/courserat1_reversegeocode,0,0,2,False,False,False,False
konstantinst77/customcameraavf,0,0,1,False,False,False,False
konstantinst77/customcollectionview,0,0,2,False,False,False,False
konstantinst77/documents,-1,-1,-1,False,True,False,False
konstantinst77/externalairplaydrivingnavigation,0,0,1,False,False,False,False
konstantinst77/firsthomework,-1,-1,-1,False,True,False,False
konstantinst77/firstswiftweatherproject,-1,-1,-1,False,True,False,False
konstantinst77/galaxy_hockey,-1,-1,-1,False,True,False,False
konstantinst77/homework,-1,-1,-1,False,True,False,False
konstantinst77/homework-1,-1,-1,-1,False,True,False,False
konstantinst77/homework-2,-1,-1,-1,False,True,False,False
konstantinst77/homework-oop,-1,-1,-1,False,True,False,False
konstantinst77/hommerwork,-1,-1,-1,False,True,False,False
konstantinst77/ilya,-1,-1,-1,False,True,False,False
konstantinst77/ios_developer_site,-1,-1,-1,False,True,False,False
konstantinst77/iuic_testproject,0,0,1,False,False,False,False
konstantinst77/ks.filmcritic_nyt,0,0,1,False,False,False,False
konstantinst77/ks.simpleweather_2,1,0,1,False,False,False,False
konstantinst77/mapkit-simpleweather,-1,-1,-1,False,True,False,False
konstantinst77/minionsgame-watch-kit-,-1,-1,-1,False,True,False,False
konstantinst77/mobindustry_testproject,0,0,1,False,False,False,False
konstantinst77/modelexampleforis,0,0,1,False,False,False,False
konstantinst77/mysteryisland,0,0,2,False,False,False,False
konstantinst77/nasledovanietest,-1,-1,-1,False,True,False,False
konstantinst77/pyechonest,-1,-1,-1,False,True,False,False
konstantinst77/rock-paper-scissors,0,0,1,False,False,False,False
konstantinst77/safedriveproject,-1,-1,-1,False,True,False,False
konstantinst77/sentient-artificial_intelligence-,-1,-1,-1,False,True,False,False
konstantinst77/sentient_artificial_intelligence,-1,-1,-1,False,True,False,False
konstantinst77/simpleweather__2.0,1,0,1,False,False,False,False
konstantinst77/simpleweatherproject,-1,-1,-1,False,True,False,False
konstantinst77/siricustomintent,0,0,1,False,False,False,False
