repo,stars,forks,watchers,deleted,private,archived,disabled
jerzean/protectionstones-minecraf,-1,-1,-1,False,True,False,False
jerzean/protectionstones-minecraft,0,1,1,False,False,False,False
jerzean/protocolsupportstuff,0,1,1,False,False,False,False
jerzean/ultimatesurvivalgames,1,2,2,False,False,False,False
jerzean/winton,0,0,1,False,False,False,False
jerzean/woominecraft,0,0,1,False,False,False,False
jerzech/jerzech.github.io,0,0,0,False,False,False,False
jerzee-mandy/libcperciva,-1,-1,-1,False,True,False,False
jerzeek/awesome,-1,-1,-1,False,True,False,False
jerzeek/davehakkens,0,0,1,False,False,False,False
jerzeek/delftopenhardware.github.io,0,0,0,False,False,False,False
jerzeek/espdisplay,0,0,1,False,False,False,False
jerzeek/git-test,0,0,1,False,False,False,False
jerzeek/miss-flyer,67,5,3,False,False,False,False
jerzeek/ohlwebsite,0,0,0,False,False,False,False
jerzeek/plasticscanner,-1,-1,-1,False,True,False,False
jerzeek/plasticscanner-software,-1,-1,-1,False,True,False,False
jerzeek/precious-plastic,0,0,1,False,False,False,False
jerzeek/precious-plastic-kit,1,0,1,False,False,False,False
jerzeek/protostax_weather_station_demo,1,0,1,False,False,False,False
jerzeek/shredder-reverse,0,0,1,False,False,False,False
jerzeek/softwarecarpentry,0,0,2,False,False,False,False
jerzeek/spcl_midge_hardware,0,0,0,False,False,False,False
jerzeek/tinypsu,8,0,4,False,False,False,False
jerzeemayana/chat__io,0,0,2,False,False,False,False
jerzeemayana/drainit,0,0,1,False,False,False,False
jerzeemayana/food-chef,0,0,2,False,False,False,False
jerzeemayana/goal_manager---api,0,0,2,False,False,False,False
jerzeemayana/moldrained,0,0,1,False,False,False,False
jerzeemayana/quote-adder-vuejs,0,0,2,False,False,False,False
jerzeemayana/rest-countries-vuejs,0,0,2,False,False,False,False
jerzeemayana/tekbooks,0,0,2,False,False,False,False
jerzeemayana/url-shortener-vuejs,0,0,2,False,False,False,False
jerzel30/jerzel,0,0,1,False,False,False,False
jerzennamur/grandgousier,0,0,1,False,False,False,False
jerzerak/age-of-the-varangians,-1,-1,-1,False,True,False,False
jerzerak/close-unmodified-tabs,-1,-1,-1,False,True,False,False
jerzerak/homebrew,-1,-1,-1,False,True,False,False
jerzerak/homebrew-cask,-1,-1,-1,False,True,False,False
jerzerak/homebrew-cask-versions,-1,-1,-1,False,True,False,False
jerzerak/homebrew-completions,-1,-1,-1,False,True,False,False
jerzerak/homebrew-core,-1,-1,-1,False,True,False,False
jerzerak/homebrew-versions,-1,-1,-1,False,True,False,False
jerzerak/jcraft,-1,-1,-1,False,True,False,False
jerzerak/jerzerak.github.io,0,0,1,False,False,False,False
jerzerak/keytorch,-1,-1,-1,False,True,False,False
jerzerak/pixels-of-despair,-1,-1,-1,False,True,False,False
jerzerak/sitef32,-1,-1,-1,False,True,False,False
jerzerak/test,-1,-1,-1,False,True,False,False
jerzerisz/freebsd-ports,0,0,0,False,False,False,False
jerzerisz/mudlet,0,0,0,False,False,False,False
jerzerisz/pfsense,0,0,0,False,False,False,False
jerzerisz/qssh,0,0,0,False,False,False,False
jerzes/arduino_avr,-1,-1,-1,False,True,False,False
jerzes/attiny85_neopixel_led_termometer,0,0,2,False,False,False,False
jerzes/aws2qgis,0,0,2,False,False,False,False
jerzes/aws_lambda_s3,0,0,1,False,False,False,False
jerzes/gitlogtocsv,0,0,2,False,False,False,False
jerzes/netifacestat,0,0,2,False,False,False,False
jerzes/pbrouter-backend,0,0,2,False,False,False,False
jerzes/qgisawss3,0,0,2,False,False,False,False
jerzes/rest_api-mysql,0,0,2,False,False,False,False
jerzes/rpi_temp_sensor,0,0,1,False,False,False,False
jerzes/web_esp8266_led_stripe,0,0,2,False,False,False,False
jerzes/websrv,0,0,2,False,False,False,False
jerzes/wemos_bme280_oled,0,0,2,False,False,False,False
jerzes11/105-project,0,0,0,False,False,False,False
jerzes11/my-first-ruby,0,0,0,False,False,False,False
jerzetelta/r73xw,-1,-1,-1,False,True,False,False
jerzewski-sean/oopda,0,0,1,False,False,False,False
jerzey7/jerzey7,0,0,1,False,False,False,False
jerzeyboyz/bababooey,0,0,2,False,False,False,False
jerzeyguy384/helloapp,0,0,1,False,False,False,False
jerzeyguy384/jerzeyguy384.github.io,0,0,1,False,False,False,False
jerzeyguy384/jupyter-notebook-introduction-data-science-intro-000,0,0,1,False,False,False,False
jerzeyguy384/learn-co-sandbox,0,0,2,False,False,False,False
jerzeyguy384/nlpsideproject,0,0,2,False,False,False,False
jerzeyguy384/py-lists-with-maps-data-science-intro-000,0,0,1,False,False,False,False
jerzeyguy384/python-lists-lab-data-science-intro-000,0,0,1,False,False,False,False
jerzeyguy384/python-lists-readme-data-science-intro-000,0,0,1,False,False,False,False
jerzeyguy384/python-practice-with-datatypes-data-science-intro-000,0,0,1,False,False,False,False
jerzeyguy384/python-variables-lab-data-science-intro-000,0,0,1,False,False,False,False
jerzeyguy384/python-variables-readme-data-science-intro-000,0,0,1,False,False,False,False
jerzeyguy384/testdjango,-1,-1,-1,False,True,False,False
jerzeyguy384/testdjango2,-1,-1,-1,False,True,False,False
jerzflow/docs,0,0,2,False,False,False,False
jerzfly07/drone1,0,0,0,False,False,False,False
jerzgood/csarpkurs,0,0,0,False,False,False,False
jerzh/ideaprojects,0,0,1,False,False,False,False
jerzh/jerzh.github.io,1,0,1,False,False,False,False
jerzh/networkvis,0,0,1,False,False,False,False
jerzh/understanding-sam,0,0,1,False,False,False,False
jerzha/aarch64-unknown-linux-gnueabi,4,0,2,False,False,False,False
