repo,stars,forks,watchers,deleted,private,archived,disabled
kentaroy47/metriclearning-mnist-pytorch,23,2,2,False,False,False,False
kentaroy47/mycompiler,0,0,1,False,False,False,False
kentaroy47/neural-networks-on-silicon,1,0,2,False,False,False,False
kentaroy47/neural-networks-on-silicon_fork,1,0,2,False,False,False,False
kentaroy47/objectdetection.pytorch,7,0,2,False,False,False,False
kentaroy47/oda-object-detection-tta,33,3,3,False,False,False,False
kentaroy47/over-the-counter-faster-rcnn.pytorch,1,0,1,False,False,False,False
kentaroy47/pytorch-cifar10-fp16,11,5,1,False,False,False,False
kentaroy47/pytorch-lightning-tryouts,1,0,2,False,False,False,False
kentaroy47/pytorch-mgpu-cifar10,23,8,2,False,False,False,False
kentaroy47/pytorch-onnx-tensorrt-cifar10,14,7,2,False,False,False,False
kentaroy47/pytorch_advanced,0,1,1,False,False,False,False
kentaroy47/quantize_models_sandbox,5,0,3,False,False,False,False
kentaroy47/sdsandbox,0,0,1,False,False,False,False
kentaroy47/simple-centernet.pytorch,5,1,2,False,False,False,False
kentaroy47/ssd.objectdetection.pytorch,7,0,2,False,False,False,False
kentaroy47/ssd.pytorch,0,0,2,False,False,False,False
kentaroy47/swin-transformer-object-detection,0,0,1,False,False,False,False
kentaroy47/swin-transformer-semantic-segmentation,0,0,1,False,False,False,False
kentaroy47/textsnake_pytorch,1,0,2,False,False,False,False
kentaroy47/timm_speed_benchmark,42,1,3,False,False,False,False
kentaroy47/training-domain-specific-models,4,2,2,False,False,False,False
kentaroy47/uselfdrivingsimulator,0,0,1,False,False,False,False
kentaroy47/vision-transformers-cifar10,265,70,5,False,False,False,False
kentaroy47/writing-cnn-from-scratch,0,0,1,False,False,False,False
kentaroy47/yolov3,1,0,2,False,False,False,False
kentaroy47/youtube-stream-downloader,11,5,1,False,False,False,False
kentaroyabuki/8186,0,0,0,False,False,False,False
kentaroyamada/nfc-neanderta,0,0,2,False,False,False,False
kentaroyamada/nfc-neandertal,0,0,2,False,False,False,False
kentaroyamada0520/develope,0,0,1,False,False,False,False
kentaroyamada0520/toreco,1,0,1,False,False,False,False
kentaroyamada0520/toreco-pf,0,0,1,False,False,False,False
kentaroyamada91011/hukuroo,0,0,2,False,False,False,False
kentaroyamada91011/kentaroyamada.github.io,7,0,1,False,False,False,False
kentaroyamada91011/lively,0,0,2,False,False,False,False
kentaroyamada91011/meguru,0,0,1,False,False,False,False
kentaroyamada91011/niko,-1,-1,-1,False,True,False,False
kentaroyamada91011/niko_media,-1,-1,-1,False,True,False,False
kentaroyamada91011/nikolinebotapp,0,0,1,False,False,False,False
kentaroyamada91011/portfolio,7,0,1,False,False,False,False
kentaroyamada91011/react-commas-with-numbers-input,0,0,2,False,False,False,False
kentaroyamada91011/tinder_ui,0,0,2,False,False,False,False
kentaroyamada91011/todo-app,0,0,1,False,False,False,False
kentaroyamada91011/training,0,0,1,False,False,False,False
kentaroyamauchiproject/webapp-example,0,0,1,False,False,False,False
kentaroyasuda/meta-armv8st,-1,-1,-1,False,True,False,False
kentaroyatsuki/sample,0,0,1,False,False,False,False
kentaroyatsuki/test,-1,-1,-1,False,True,False,False
kentaroyatsuki/test2,-1,-1,-1,False,True,False,False
kentaroymc/kentaroymc,0,0,1,False,False,False,False
kentaroyoshikawa/deepfusionmot,0,0,0,False,False,False,False
