repo,stars,forks,watchers,deleted,private,archived,disabled
sheiila-i/tpanual_ayed,0,0,1,False,False,False,False
sheiila01/firstlogin,0,0,1,False,False,False,False
sheiila01/myodoo,0,0,1,False,False,False,False
sheiila01/pagweb,-1,-1,-1,False,True,False,False
sheiila01/web,0,0,1,False,False,False,False
sheiilaa/25nov,0,0,1,False,False,False,False
sheiilaa/ejercicios-de-adalab,0,0,1,False,False,False,False
sheiilaa/esma,0,0,1,False,False,False,False
sheiilaa/javascript_exercises,0,0,1,False,False,False,False
sheiilaa/linces,0,0,1,False,False,False,False
sheiilaa/mellamanlara,0,0,1,False,False,False,False
sheiilaa/portfolio,0,0,1,False,False,False,False
sheiilaa/repositorio-prueba-paloma,-1,-1,-1,False,True,False,False
sheiilaa/sheiilaa,0,0,1,False,False,False,False
sheiilaa/temporizador,0,0,1,False,False,False,False
sheiiliita/prova,0,0,1,False,False,False,False
sheiimbnr/alx-low_level_programming,0,0,1,False,False,False,False
sheiimbnr/alx-pre_course,0,0,1,False,False,False,False
sheiimbnr/alx-system_engineering-devops,0,0,1,False,False,False,False
sheiimbnr/alx-zero_day,0,0,1,False,False,False,False
sheiimbnr/zero_day,0,0,1,False,False,False,False
sheiine/ssa,0,0,1,False,False,False,False
sheiinx/animales,-1,-1,-1,False,True,False,False
sheiinx/animalestaller,0,0,1,False,False,False,False
sheiinx/githubdemofork,0,0,0,False,False,False,False
sheiinx/ided_scripting_202310_parcial3,0,0,0,False,False,False,False
sheiinx/parcial2_gamesim,0,0,2,False,False,False,False
sheiitear/anime-downloader-api,4,2,2,False,False,False,False
sheiitear/anime-downloader-api-v2,3,0,1,False,False,False,False
sheiitear/animeh.tv-downloader,-1,-1,-1,False,True,False,False
sheiitear/anoncrypt,1,1,0,False,False,False,False
sheiitear/baileys,0,0,0,False,False,False,False
sheiitear/ethereal,-1,-1,-1,False,True,False,False
sheiitear/ethereal-1,0,0,0,False,False,False,False
sheiitear/get-mal-characterid,2,0,1,False,False,False,False
sheiitear/go-whatsapp,1,0,0,False,False,False,False
sheiitear/hanime-extractor,-1,-1,-1,False,True,False,False
sheiitear/hanime-scrape,-1,-1,-1,False,True,False,False
sheiitear/hanime-scraper,-1,-1,-1,False,True,False,False
sheiitear/image-enhancer-based-on-waifu2x,-1,-1,-1,False,True,False,False
sheiitear/nhentai-downloader,-1,-1,-1,False,True,False,False
sheiitear/nutty,1,0,0,False,False,False,False
sheiitear/sheiitear,1,2,1,False,False,False,False
sheiitear/video2x,7,0,0,False,False,False,False
sheiitear/vit,3,0,1,False,False,False,False
sheiitear/wa-automate-nodejs,2,0,0,False,False,False,False
sheiitear/wa-sticker-formatter,1,0,0,False,False,False,False
sheiitear/waifu2x-api-golang,7,2,1,False,False,False,False
sheiitear/whatsapp-botto-re,3,2,0,False,False,False,False
sheiitear/whatsapp-botto-xre,-1,-1,-1,False,True,False,False
sheiitear/zac,2,0,0,False,False,False,False
sheiiva/101pong_2018,-1,-1,-1,False,True,False,False
sheiiva/201yams,0,0,2,False,False,False,False
sheiiva/202unsold,0,0,2,False,False,False,False
sheiiva/203hotline,0,0,2,False,False,False,False
sheiiva/204ducks,0,0,2,False,False,False,False
sheiiva/205iq,0,0,2,False,False,False,False
sheiiva/206neutrinos,0,0,2,False,False,False,False
sheiiva/207demography,0,0,1,False,False,False,False
sheiiva/208dowels,0,0,2,False,False,False,False
sheiiva/209poll,0,0,2,False,False,False,False
sheiiva/301danonn,0,0,2,False,False,False,False
sheiiva/302separation,0,0,2,False,False,False,False
sheiiva/303make,0,1,2,False,False,False,False
sheiiva/304pacman,0,0,2,False,False,False,False
